eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.879374188579249,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.879374188579249,0.0,0.0,0.005765871453711059,True
lift_and_cruse,hover_climb,9.412754953531659,4.879374188579249,0.0,0.0,0.021921484259663972,True
lift_and_cruse,hover_climb,19.436976651092134,4.879374188579249,0.0,0.0,0.04526702116605137,True
lift_and_cruse,hover_climb,30.563023348907855,4.879374188579249,0.0,0.0,0.07117861227434244,True
lift_and_cruse,hover_climb,40.587245046468325,4.879374188579249,0.0,0.0,0.09452414918072982,True
lift_and_cruse,hover_climb,47.52422169756047,4.879374188579249,0.0,0.0,0.11067976198668274,True
lift_and_cruse,hover_climb,49.99999999999999,4.879374188579249,0.0,0.0,0.11644563344039381,True
lift_and_cruse,dep_transition,49.99999999999999,62.796149417602685,5.0,0.0,0.11644563344039381,True
lift_and_cruse,dep_transition,50.4951556604879,62.85315318824125,5.09903113209758,0.0007686520715156225,0.11729506562793585,True
lift_and_cruse,dep_transition,51.88255099070633,63.012874204276585,5.376510198141267,0.0029260821279214217,0.11967512172821712,True
lift_and_cruse,dep_transition,53.887395330218425,63.243677759633194,5.777479066043686,0.006053331793123709,0.12311440244110444,True
lift_and_cruse,dep_transition,56.11260466978156,63.49985037955285,6.222520933956314,0.009537704776791167,0.12693171604140058,True
lift_and_cruse,dep_transition,58.117449009293665,63.73065393490947,6.623489801858734,0.01268907827647817,0.13037099675428787,True
lift_and_cruse,dep_transition,59.50484433951209,63.89037495094481,6.900968867902419,0.014876590262449862,0.13275105285456917,True
lift_and_cruse,dep_transition,59.99999999999999,63.94737872158338,7.0,0.015658630052089905,0.13360048504211122,True
lift_and_cruse,second_climb,59.99999999999999,92.964910019129,11.976907830637256,0.015658630052089905,0.13360048504211122,True
lift_and_cruse,second_climb,71.8837358517097,92.964910019129,11.979838462377028,0.047599448612195665,0.15736795674553058,True
lift_and_cruse,second_climb,105.18122377695195,92.964910019129,11.988056594094376,0.1370956334482514,0.22396293259601505,True
lift_and_cruse,second_climb,153.29748792524222,92.964910019129,11.999949564907494,0.26642136755479934,0.32019546089259554,True
lift_and_cruse,second_climb,206.70251207475772,92.964910019129,12.013173929889923,0.4099621032159949,0.42700550919162633,True
lift_and_cruse,second_climb,254.818776223048,92.964910019129,12.02511048581496,0.5392878373225429,0.5232380374882069,True
lift_and_cruse,second_climb,288.11626414829027,92.964910019129,12.033382967366181,0.6287840221585983,0.5898330133386913,True
lift_and_cruse,second_climb,299.99999999999994,92.964910019129,12.036337787114453,0.6607248407187041,0.6136004850421107,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.21210881885095,9.380904317852476,0.6607248407187041,0.6136004850421107,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.21210881885095,9.38090431780491,0.7173072765793467,0.657393130571713,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.21210881885095,9.380904317806607,0.8758477388010373,0.780097396631831,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.21210881885095,9.380904317809767,1.1049453444696011,0.957410198460192,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.21210881885095,9.380904317813446,1.359224503084631,1.1542125610558829,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.21210881885095,9.380904317816775,1.588322108753195,1.331525362884244,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.21210881885095,9.380904317819585,1.7468625709748853,1.454229628944362,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.21210881885095,9.38090431782307,1.8034450068355279,1.4980222744739644,True
lift_and_cruse,accel_climb,299.99999999999994,87.91160708072456,13.228259841210575,1.8034450068355279,1.4980222744739644,True
lift_and_cruse,accel_climb,359.4186792585485,89.00532635923058,12.967397851353656,1.9553777238305228,1.6168596329910614,True
lift_and_cruse,accel_climb,525.9061188847598,92.06985967805383,12.280970306032895,2.391130426557077,1.9498345122434837,True
lift_and_cruse,accel_climb,766.4874396262113,96.49823862936667,11.392537644088483,3.046968469038736,2.4309971537263864,True
lift_and_cruse,accel_climb,1033.5125603737886,101.4133684513579,10.528462857761815,3.8110906680571723,2.9650473952215406,True
lift_and_cruse,accel_climb,1274.09388111524,105.84174740267073,9.84220350449676,4.5321482303589145,3.446210036704443,True
lift_and_cruse,accel_climb,1440.5813207414515,108.90628072149399,9.411226342897596,5.049228991473463,3.7791849159568653,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.265263482028477,5.237356332394568,3.8980222744739623,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285664245,5.237356332394568,3.8980222744739623,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.40254432856639,6.8225495888917544,4.896586189791236,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285664805,11.264162392814567,7.694500105731732,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566298,17.68247885553985,11.737602857081125,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566466,24.806272686139124,16.225108358533465,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566559,31.224589148864403,20.268211109882856,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566559,35.66620195278721,23.066125025823354,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566563,37.2513952092844,24.064688941140627,True
lift_and_cruse,cruise_1,1500.0,90.06071265310744,9.534847072876827,37.2513952092844,24.064688941140627,True
lift_and_cruse,cruise_1,1500.0,90.06071265310744,9.534847072862572,37.272207215766414,24.080644863735127,True
lift_and_cruse,cruise_1,1500.0,90.06071265310744,9.534847072862577,37.3305211620862,24.125352365362236,True
