segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4153487394265074,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.16212929854084,
departure_terminal_procedures,,,91.44,91.44,,,42.37881389029321,48.53986683897847
accel_climb,2.54,,91.44,457.20000000000005,,,37.939624883497245,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,68.44938706896474,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48632,440.0
cruise_3,,,457.20000000000005,457.20000000000005,,,6.234232931034359,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,38.290123975398124,
arrival_terminal_procedure,,,91.44,91.44,,,38.595710784899055,44.7462853211018
second_descent,,2.54,91.44,15.24,,,36.4995134671447,
hover_descent,,1.190493359971986,15.24,0.0,,,,
