segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4924844897976834,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.46350661601881,
departure_terminal_procedures,,,91.44,91.44,,,38.245037353502354,48.8366065621532
accel_climb,2.54,,91.44,457.20000000000005,,,35.01173600034809,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.42311908145083,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.11055091626285,643.3633055870432
decel_descend,,2.54,457.20000000000005,91.44,,,36.36117414305888,
arrival_terminal_procedure,,,91.44,91.44,,,42.74738318319032,53.86417412769207
second_descent,,2.54,91.44,15.24,,,39.028971951617756,
hover_descent,,1.0975232349641781,15.24,0.0,,,,
