eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006626659545937016,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0251941469900293,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0520249437286847,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08180488140968496,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10863567814834035,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12720316559243264,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13382982513836966,True
vector_thrust,second_climb,1.0527600342038312,0.1387277943956639,11.341738926984462,7.588674200364397,0.13382982513836966,True
vector_thrust,second_climb,1.0531210240577749,0.13879499195794143,11.345844796367887,7.587601030856348,0.15858760816276485,True
vector_thrust,second_climb,1.0541332347472743,0.1389836191587687,11.35735961395307,7.584586162942551,0.22795737467368618,True
vector_thrust,second_climb,1.055597849934421,0.13925709283976187,11.374026231267202,7.580208866984315,0.3281995916492909,True
vector_thrust,second_climb,1.0572261215270358,0.13956187866025105,11.392562575438756,7.575321654280273,0.43946005862744797,True
vector_thrust,second_climb,1.0586955528436615,0.13983761813778559,11.40929741299589,7.570892346010225,0.5397022756030525,True
vector_thrust,second_climb,1.0597137692950718,0.1400290708311558,11.420897302281825,7.567812619229996,0.609072042113974,True
vector_thrust,second_climb,1.0600774318065254,0.14009752584973684,11.425041030613151,7.566710585192798,0.6338298251383692,True
vector_thrust,departure_terminal_procedures,0.9213963566067271,0.11653422687484163,9.859065433547663,7.906658681455978,0.6338298251383692,True
vector_thrust,departure_terminal_procedures,0.9213963566069047,0.11653422687486881,9.859065433549636,7.906658681455657,0.6812422101925291,True
vector_thrust,departure_terminal_procedures,0.9213963566073463,0.11653422687493645,9.859065433554546,7.906658681454858,0.8140887610202889,True
vector_thrust,departure_terminal_procedures,0.9213963566078344,0.11653422687501117,9.859065433559977,7.906658681453977,1.0060575889741852,True
vector_thrust,departure_terminal_procedures,0.9213963566081703,0.1165342268750626,9.859065433563712,7.90665868145337,1.2191269133347773,True
vector_thrust,departure_terminal_procedures,0.9213963566082933,0.11653422687508144,9.85906543356508,7.906658681453147,1.4110957412886735,True
vector_thrust,departure_terminal_procedures,0.9213963566082922,0.1165342268750813,9.85906543356507,7.9066586814531465,1.5439422921164336,True
vector_thrust,departure_terminal_procedures,0.9213963566082771,0.11653422687507897,9.859065433564899,7.906658681453176,1.5913546771705933,True
vector_thrust,accel_climb,0.9686937920888743,0.12411682277693997,10.389445076756433,7.8046937587968195,1.5913546771705933,True
vector_thrust,accel_climb,0.9703067979981719,0.12438372025880987,10.407476263008826,7.80091474976965,1.7101920356876903,True
vector_thrust,accel_climb,0.9748429541758789,0.12513713692385656,10.458207547183724,7.790197044136077,2.0431669149401124,True
vector_thrust,accel_climb,0.981441340663059,0.12624070822056713,10.53206585284793,7.774364977011137,2.524329556423015,True
vector_thrust,accel_climb,0.9888255119930895,0.12748676586714078,10.614813477950337,7.756299293242606,3.0583797979181697,True
vector_thrust,accel_climb,0.995533315123345,0.12862916409930136,10.690072059688886,7.739561413574887,3.5395424394010715,True
vector_thrust,accel_climb,1.0002059081653027,0.12943101980531208,10.742549701829155,7.727714033852127,3.8725173186534945,True
vector_thrust,accel_climb,1.0018796328136592,0.12971948274987283,10.76135817538603,7.723432221399614,3.9913546771705914,True
vector_thrust,cruise_0,0.7663075093385793,0.09454873930222857,8.139433505880428,8.104893994292707,3.9913546771705914,True
vector_thrust,cruise_0,0.766307509337574,0.0945487393021027,8.139433505869453,8.104893994292866,5.642732799120555,True
vector_thrust,cruise_0,0.7663075093355349,0.09454873930184735,8.139433505847188,8.104893994293189,10.269791475094683,True
vector_thrust,cruise_0,0.7663075093325283,0.0945487393014709,8.139433505814365,8.10489399429366,16.956084987165674,True
vector_thrust,cruise_0,0.7663075093422171,0.09454873930268407,8.139433505920145,8.104893994292139,24.377310903259325,True
vector_thrust,cruise_0,0.7663075093373806,0.09454873930207847,8.139433505867341,8.104893994292897,31.063604415330314,True
vector_thrust,cruise_0,0.7663075093375753,0.09454873930210286,8.139433505869468,8.104893994292866,35.69066309130445,True
vector_thrust,cruise_0,0.7663075093376547,0.0945487393021128,8.139433505870333,8.104893994292853,37.34204121325441,True
vector_thrust,cruise_1,1.0575880210068427,0.13963376719827578,11.393829234672475,7.574013379622562,37.34204121325441,True
vector_thrust,cruise_1,1.0575880210068422,0.1396337671982757,11.39382923467247,7.574013379622563,37.35869377776429,True
vector_thrust,cruise_1,1.0575880210068436,0.13963376719827592,11.393829234672483,7.57401337962256,37.40535322666244,True
vector_thrust,cruise_1,1.0575880210068442,0.13963376719827603,11.393829234672488,7.574013379622559,37.472778083853996,True
vector_thrust,cruise_1,1.0575880210068442,0.13963376719827603,11.393829234672488,7.574013379622559,37.54761402946057,True
vector_thrust,cruise_1,1.0575880210068442,0.13963376719827603,11.393829234672488,7.574013379622559,37.61503888665213,True
vector_thrust,cruise_1,1.0575880210068422,0.1396337671982757,11.39382923467247,7.574013379622563,37.66169833555028,True
vector_thrust,cruise_1,1.0575880210068431,0.13963376719827583,11.393829234672477,7.574013379622562,37.67835090006016,True
vector_thrust,decel_descend,0.909062272179865,0.11465385141623452,9.719131217971386,7.928754777540299,37.67835090006016,False
vector_thrust,decel_descend,0.9084242261267076,0.1145518048559695,9.712066531011825,7.930248041651593,37.79718825857725,False
vector_thrust,decel_descend,0.9042213115845824,0.11390308528347201,9.6654693353076,7.938514653349694,38.130163137829676,False
vector_thrust,decel_descend,0.8972426717844699,0.11283618193147596,9.588131952934605,7.951728394437827,38.61132577931258,False
vector_thrust,decel_descend,0.8906263051539909,0.11182880645181498,9.514874085421171,7.9641939622931215,39.14537602080773,False
vector_thrust,decel_descend,0.8851249768711392,0.11099530892993167,9.454006803558,7.974435905484029,39.626538662290635,False
vector_thrust,decel_descend,0.881374192019364,0.11042987568902404,9.412528700719937,7.981302039145249,39.95951354154306,False
vector_thrust,decel_descend,0.8800316894688038,0.11022811660307102,9.397686554612845,7.98373152503166,40.07835090006016,False
vector_thrust,arrival_terminal_procedure,0.8454214602320129,0.10520855830537951,9.01384455498943,8.035671943893417,40.07835090006016,False
vector_thrust,arrival_terminal_procedure,0.8451458546292128,0.10517002955391785,9.010806230895557,8.035995218542077,40.11380965707211,False
vector_thrust,arrival_terminal_procedure,0.8451445139650654,0.1051698421667688,9.010791451408325,8.03599678912622,40.21316288640864,False
vector_thrust,arrival_terminal_procedure,0.8451458059198316,0.10517002274571036,9.010805693923091,8.03599527560531,40.35673246251224,False
vector_thrust,arrival_terminal_procedure,0.8451389766802682,0.10516906821347213,9.010730408380653,8.036003275837771,40.51608267007031,False
vector_thrust,arrival_terminal_procedure,0.8451421745883865,0.10516951518846254,9.010765662115203,8.035999529653642,40.65965224617391,False
vector_thrust,arrival_terminal_procedure,0.8451436964460024,0.10516972790075013,9.010782439075802,8.035997746838083,40.75900547551044,False
vector_thrust,arrival_terminal_procedure,0.8451431342403336,0.1051696493203848,9.010776241319352,8.035998405449863,40.794464232522394,False
vector_thrust,second_descent,1.04882217093705,0.13794779276878225,11.295154536739327,7.603036988746947,40.794464232522394,False
vector_thrust,second_descent,1.0484616664818165,0.13788115846036886,11.291059549499218,7.604096732209975,40.819222015546785,False
vector_thrust,second_descent,1.0474543837755739,0.13769516880109203,11.279619738033185,7.6070525414633625,40.88859178205771,False
vector_thrust,second_descent,1.0460008273425703,0.13742729341839824,11.263116557011868,7.611303412328833,40.98883399903332,False
vector_thrust,second_descent,1.044389826579134,0.13713111296983585,11.24483265868549,7.615994678092229,41.10009446601147,False
vector_thrust,second_descent,1.0429425657598743,0.13686566146182594,11.228413223555716,7.620191614320792,41.20033668298708,False
vector_thrust,second_descent,1.0419428244581719,0.13668263796750893,11.21707432469459,7.623081028812554,41.269706449498,False
vector_thrust,second_descent,1.0415855442823991,0.13661730143523199,11.213022763362122,7.624111538875606,41.294464232522394,False
vector_thrust,hover_descent,0.0,0.0,90.0,,41.294464232522394,True
vector_thrust,hover_descent,0.0,0.0,90.0,,41.3028246552436,True
vector_thrust,hover_descent,0.0,0.0,90.0,,41.326250039153415,True
vector_thrust,hover_descent,0.0,0.0,90.0,,41.360100699675044,True
vector_thrust,hover_descent,0.0,0.0,90.0,,41.39767209834104,True
vector_thrust,hover_descent,0.0,0.0,90.0,,41.43152275886267,True
vector_thrust,hover_descent,0.0,0.0,90.0,,41.454948142772494,True
vector_thrust,hover_descent,0.0,0.0,90.0,,41.46330856549369,True
