eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.77737886907227,0.0,1941.5032940603023,4.673708288376705e-12,113.53086987806188,0.1143562477926209,0.9239241639238586,0.0315640116777297,0.0,0.0,0.0,0.0,0.0,0.0,0.5302501887378088,0.0,0.0,True
vector_thrust,hover_climb,0.7773986726745238,0.0,1941.5713228567809,4.673707181286914e-12,113.53056475717813,0.1143525212186677,0.9239259390280092,0.0315640016149224,0.0,0.0,0.0,0.0,0.0,0.0,0.5302732815879498,0.0,0.0059609269521664,True
vector_thrust,hover_climb,0.7774541522120384,0.0,1941.7619549101703,4.673704079157106e-12,113.52970978140031,0.1143420798785222,0.9239309126120848,0.0315639733855339,0.0,0.0,0.0,0.0,0.0,0.0,0.5303379939625785,0.0,0.0226630731198176,True
vector_thrust,hover_climb,0.777807605857283,0.0,1942.037477286148,4.673699596246043e-12,113.52847418843004,0.1143269924533255,0.9239380992660188,0.0315639325041267,0.0,0.0,0.0,0.0,0.0,0.0,0.5304315259754105,0.0,0.0467983736160701,True
vector_thrust,hover_climb,0.778373203151719,0.0,1942.3433548551493,4.673694620761084e-12,113.52710263311216,0.1143102477056828,0.9239460753192916,0.0315638870066244,0.0,0.0,0.0,0.0,0.0,0.0,0.5305353662837026,0.0,0.0735865361776055,True
vector_thrust,hover_climb,0.7788816943905627,0.0,1942.619004834491,4.673690138174294e-12,113.52586676779627,0.1142951621381281,0.9239532610169476,0.0315638459040102,0.0,0.0,0.0,0.0,0.0,0.0,0.5306289480497596,0.0,0.097721836673858,True
vector_thrust,hover_climb,0.7792329702814209,0.0,1942.8097959447807,4.673687036142464e-12,113.52501144460174,0.1142847231178286,0.9239582334087164,0.0315638173986219,0.0,0.0,0.0,0.0,0.0,0.0,0.5306937224487419,0.0,0.1144239828415093,True
vector_thrust,hover_climb,0.779358218219157,0.0,1942.8778955002256,4.6736859289576215e-12,113.5247061656636,0.1142809975778442,0.9239600079822892,0.0315638072129367,0.0,0.0,0.0,0.0,0.0,0.0,0.5307168428946659,0.0,0.1203849097936757,True
vector_thrust,second_climb,0.5032471363907192,0.0,1251.6366562279654,2120.8089268393064,84.09146422217624,0.8214191176578886,0.9084200456672072,0.056335918227345,0.0,0.0,0.0,0.0,0.0,0.0,0.3418972732064134,0.0,0.1203849097936757,True
vector_thrust,second_climb,0.503358144721271,0.0,1251.6993014667871,2121.1290445127743,84.09796954374733,0.8214225990202566,0.9084209955846676,0.0563550544669667,0.0,0.0,0.0,0.0,0.0,0.0,0.3419289417757822,0.0,0.1451426928180709,True
vector_thrust,second_climb,0.5036689202372119,0.0,1251.874905707638,2122.0281934898976,84.1162171601837,0.8214328219495154,0.9084236538265008,0.0564087231196265,0.0,0.0,0.0,0.0,0.0,0.0,0.3420177135235336,0.0,0.2145124593289923,True
vector_thrust,second_climb,0.5041173245475324,0.0,1252.1288685223165,2123.3332334358306,84.14263774911933,0.8214488111723519,0.9084274868101736,0.0564864061694954,0.0,0.0,0.0,0.0,0.0,0.0,0.3421460948659306,0.0,0.3147546763045969,True
vector_thrust,second_climb,0.5046154740795249,0.0,1252.4148766784815,2124.7896612065933,84.17188869267638,0.8214671417952834,0.9084319392649042,0.0565723624149038,0.0,0.0,0.0,0.0,0.0,0.0,0.3422897797959474,0.0,0.4260151432827541,True
vector_thrust,second_climb,0.5050720084755036,0.0,1252.6961018557363,2126.109028956329,84.19753730336805,0.8214774226864249,0.908437179061105,0.0566473435660889,0.0,0.0,0.0,0.0,0.0,0.0,0.342425727916872,0.0,0.5262573602583588,True
vector_thrust,second_climb,0.5053874698925991,0.0,1252.8907300632502,2127.0260439231733,84.21543992792066,0.8214843198375785,0.9084407609606652,0.0566994090428117,0.0,0.0,0.0,0.0,0.0,0.0,0.3425198441425773,0.0,0.5956271267692801,True
vector_thrust,second_climb,0.5054999632334453,0.0,1252.960195746134,2127.3541127526087,84.22185896278026,0.8214867446272712,0.9084420308053668,0.0567180255561712,0.0,0.0,0.0,0.0,0.0,0.0,0.3425534414368736,0.0,0.6203849097936752,True
vector_thrust,departure_terminal_procedures,0.4819244823462132,0.0,1213.9484184457094,1401.3643156709766,61.51399086528087,0.7762718093467932,0.910641606956299,0.0441310505863521,0.0,0.0,0.0,0.0,0.0,0.0,0.3318878044787328,0.0,0.6203849097936752,True
vector_thrust,departure_terminal_procedures,0.4820306153679768,0.0,1213.9484184192145,1401.3643153031255,61.51399085324233,0.7762718093115889,0.9106416069554364,0.0441310505796412,0.0,0.0,0.0,0.0,0.0,0.0,0.3318878044714893,0.0,0.669301961591734,True
vector_thrust,departure_terminal_procedures,0.4823272816638659,0.0,1213.9484184265584,1401.364315405094,61.51399085657869,0.7762718093213467,0.9106416069556756,0.0441310505815021,0.0,0.0,0.0,0.0,0.0,0.0,0.331887804473497,0.0,0.8063644949490352,True
vector_thrust,departure_terminal_procedures,0.4827541200087641,0.0,1213.9484184488035,1401.3643157139406,61.51399086669305,0.7762718093509043,0.9106416069563996,0.04413105058714,0.0,0.0,0.0,0.0,0.0,0.0,0.3318878044795788,0.0,1.0044255941725069,True
vector_thrust,departure_terminal_procedures,0.483225298301589,0.0,1213.9484181517237,1401.3643115893476,61.51399073165523,0.7762718089561713,0.9106416069467306,0.0441310505118621,0.0,0.0,0.0,0.0,0.0,0.0,0.3318878043983585,0.0,1.2242568295009648,True
vector_thrust,departure_terminal_procedures,0.4836474879362127,0.0,1213.9484178686112,1401.3643076586714,61.513990602972136,0.7762718085799976,0.9106416069375164,0.0441310504401265,0.0,0.0,0.0,0.0,0.0,0.0,0.3318878043209569,0.0,1.4223179287244363,True
vector_thrust,departure_terminal_procedures,0.4839383577236829,0.0,1213.9484176903711,1401.3643051840384,61.51399052195405,0.7762718083431689,0.9106416069317153,0.0441310503949628,0.0,0.0,0.0,0.0,0.0,0.0,0.3318878042722269,0.0,1.5593804620817373,True
vector_thrust,departure_terminal_procedures,0.4840419111587908,0.0,1213.948417618138,1401.3643041811688,61.513990489120935,0.7762718082471923,0.9106416069293642,0.0441310503766608,0.0,0.0,0.0,0.0,0.0,0.0,0.3318878042524787,0.0,1.608297513879796,True
vector_thrust,accel_climb,0.528549203497642,0.0,1309.9593232192944,1995.8662823219431,81.72088915705014,0.8127942698801828,0.9114540007855416,0.0503487036204881,0.0,0.0,0.0,0.0,0.0,0.0,0.3581367355759209,0.0,1.608297513879796,True
vector_thrust,accel_climb,0.5290475715094002,0.0,1310.1322988530092,1996.8410523210337,81.73516506662388,0.8128830805599544,0.91145749521915,0.0504320081864018,0.0,0.0,0.0,0.0,0.0,0.0,0.3582573636665236,0.0,1.7271348723968931,True
vector_thrust,accel_climb,0.5304498099441882,0.0,1310.653257876926,1999.614246784848,81.77999185016495,0.8130764063807999,0.9114675855099568,0.0506665329141799,0.0,0.0,0.0,0.0,0.0,0.0,0.3586056270714983,0.0,2.0601097516493154,True
vector_thrust,accel_climb,0.5324643933688993,0.0,1311.441197160767,2003.733429096401,81.84669678973384,0.8133547501584074,0.9114830777631492,0.0510063285471856,0.0,0.0,0.0,0.0,0.0,0.0,0.3591194134817179,0.0,2.541272393132218,True
vector_thrust,accel_climb,0.5346980155621412,0.0,1312.4004240553609,2008.465373813086,81.92342201565215,0.8136415213574645,0.9115029441885828,0.0513818990231059,0.0,0.0,0.0,0.0,0.0,0.0,0.3597141674713843,0.0,3.075322634627372,True
vector_thrust,accel_climb,0.5367050528300049,0.0,1313.3319935681309,2012.87827540136,81.99535687819558,0.8138835049763958,0.9115228016435684,0.0517197552203994,0.0,0.0,0.0,0.0,0.0,0.0,0.3602696923226023,0.0,3.556485276110275,True
