eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.919022076589634,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.919022076589634,0.0,0.0,0.005719397861578392,True
vector_thrust,hover_climb,9.412754953531659,4.919022076589634,0.0,0.0,0.021744794556016384,True
vector_thrust,hover_climb,19.436976651092134,4.919022076589634,0.0,0.0,0.044902163729387934,True
vector_thrust,hover_climb,30.563023348907855,4.919022076589634,0.0,0.0,0.07060490441041183,True
vector_thrust,hover_climb,40.587245046468325,4.919022076589634,0.0,0.0,0.09376227358378336,True
vector_thrust,hover_climb,47.52422169756047,4.919022076589634,0.0,0.0,0.10978767027822138,True
vector_thrust,hover_climb,49.99999999999999,4.919022076589634,0.0,0.0,0.11550706813979977,True
vector_thrust,second_climb,49.99999999999999,84.97036556936553,14.904821705920464,0.0,0.11550706813979977,True
vector_thrust,second_climb,62.378891512197605,84.97036556936553,14.908822851613317,0.030399243133096422,0.14026485116419496,True
vector_thrust,second_climb,97.06377476765829,84.97036556936553,14.920043813037568,0.11557602960762521,0.2096346176751163,True
vector_thrust,second_climb,147.18488325546068,84.97036556936553,14.93628466601892,0.23866005223757353,0.30987683465072097,True
vector_thrust,second_climb,202.81511674453927,84.97036556936553,14.954346877361033,0.37527301081460507,0.4211373016288781,True
vector_thrust,second_climb,252.93622523234166,84.97036556936553,14.970653114340562,0.49835703344455334,0.5213795186044827,True
vector_thrust,second_climb,287.6211084878023,84.97036556936553,14.981955608778465,0.5835338199190818,0.590749285115404,True
vector_thrust,second_climb,299.99999999999994,84.97036556936553,14.985993040266148,0.6139330630521782,0.6155070681397993,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.1719061456353,10.507329049409547,0.6139330630521782,0.6155070681397993,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.1719061456353,10.50732904940956,0.6583941542543755,0.6503242194721152,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.1719061456353,10.507329049409549,0.7829713634688725,0.7478797096433588,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.1719061456353,10.507329049466655,0.9629906465715319,0.8888514773855448,True
