segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8993092645698315,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.11897479907518,
second_climb,2.54,,18.288,91.44,,,35.67673754505024,
departure_terminal_procedures,,,91.44,91.44,,,36.32364978942481,50.21489455636839
accel_climb,2.54,,91.44,457.20000000000005,,,45.58066254194698,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.71053721062611,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.853900514640415,70.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.92948450001131,18.37408055490141
decel_descend,,2.54,457.20000000000005,91.44,,,38.1638751407781,
arrival_terminal_procedure,,,91.44,91.44,,,43.646053784619696,50.41847126125573
second_descent,,2.54,91.44,18.288,,,35.44006839591651,
app_transition,,,18.288,15.24,,0.10471975511965978,31.66047122897254,
hover_descent,,1.266492281168951,15.24,0.0,,,,
