segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.536449354974496,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.86356589692245,
departure_terminal_procedures,,,91.44,91.44,,,40.41148662381335,54.4506986582761
accel_climb,2.54,,91.44,457.20000000000005,,,43.60868669817378,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,480.0
cruise_1,,,457.20000000000005,457.20000000000005,,,33.420575517240756,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,0.0,1120.0
cruise_3,,,457.20000000000005,457.20000000000005,,,36.63704758620911,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.48631999999738,900.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.35083689654735,12.83783783783656
decel_descend,,2.54,457.20000000000005,91.44,,,36.52898752050436,
arrival_terminal_procedure,,,91.44,91.44,,,40.94559317437588,45.07879653962319
second_descent,,2.54,91.44,15.24,,,37.314874504529975,
hover_descent,,1.090970214630609,15.24,0.0,,,,
