segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8962527152421111,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.69220114594518,
second_climb,2.54,,18.288,91.44,,,34.72130679317742,
departure_terminal_procedures,,,91.44,91.44,,,36.54043734866507,47.01360279211921
accel_climb,2.54,,91.44,457.20000000000005,,,45.10370280241771,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292451,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,37.53262271245744,
arrival_terminal_procedure,,,91.44,91.44,,,43.54180278350975,58.57276728854439
second_descent,,2.54,91.44,18.288,,,41.550284636203784,
app_transition,,,18.288,15.24,,0.10471975511965978,27.6962591684368,
hover_descent,,1.288517158038977,15.24,0.0,,,,
