eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.415590573073902,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.415590573073902,0.0,0.0,0.1911443818011303,True
multicopter,hover_climb,282.3826486059498,4.415590573073902,0.0,0.0,0.7267190381568049,True
multicopter,hover_climb,583.1092995327641,4.415590573073902,0.0,0.0,1.5006468399836734,True
multicopter,hover_climb,916.8907004672358,4.415590573073902,0.0,0.0,2.3596418945283215,True
multicopter,hover_climb,1217.61735139405,4.415590573073902,0.0,0.0,3.13356969635519,True
multicopter,hover_climb,1425.7266509268143,4.415590573073902,0.0,0.0,3.6691443527108647,True
multicopter,hover_climb,1500.0,4.415590573073902,0.0,0.0,3.8602887345119954,True
multicopter,hover_descent,1500.0,3.3845500704224563,0.0,0.0,3.8602887345119954,True
multicopter,hover_descent,1425.7266509268143,3.3845500704224563,0.0,0.0,4.10966171254915,True
multicopter,hover_descent,1217.6173513940503,3.3845500704224563,0.0,0.0,4.808389270001485,True
multicopter,hover_descent,916.890700467236,3.3845500704224563,0.0,0.0,5.818079844784436,True
multicopter,hover_descent,583.1092995327642,3.3845500704224563,0.0,0.0,6.9387518355199775,True
multicopter,hover_descent,282.38264860594995,3.3845500704224563,0.0,0.0,7.948442410302928,True
multicopter,hover_descent,74.27334907318571,3.3845500704224563,0.0,0.0,8.647169967755264,True
multicopter,hover_descent,-0.0,3.3845500704224563,0.0,0.0,8.896542945792419,True
