segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7927127634066817,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.005812373930915,
departure_terminal_procedures,,,91.44,91.44,,,36.86145150674257,45.56866390650514
accel_climb,2.54,,91.44,457.20000000000005,,,39.9079739682701,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.72522318372236,215.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.869167021554084,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,17.767441477550697,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.02388057303424,210.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.8294449124294,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.554589384843155,170.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.435973682014854,305.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.593009265129595,12.358087380594043
decel_descend,,2.54,457.20000000000005,91.44,,,40.769986750627154,
arrival_terminal_procedure,,,91.44,91.44,,,43.63290607764616,55.85881071068258
second_descent,,2.54,91.44,15.24,,,37.15607225925165,
hover_descent,,1.3139534118384637,15.24,0.0,,,,
