eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005967397547924603,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.022687673922003812,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04684917332561863,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07366641448053905,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09782791388415386,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11454819025823308,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12051558780615769,True
lift_and_cruse,dep_transition,-0.11116085717021028,0.055273933677943934,-1.000000000000001,-2.0110900341903295,0.12051558780615769,True
lift_and_cruse,dep_transition,-0.10015618049880562,0.05513604425025587,-0.9009688679024195,-1.8165282232473692,0.1213085256108728,True
lift_and_cruse,dep_transition,-0.06931619833185962,0.05482418430038799,-0.6234898018587333,-1.2643361541335156,0.12353028796805028,True
lift_and_cruse,dep_transition,-0.02474060979340769,0.05456729167842864,-0.22252093395631425,-0.45339633015336306,0.12674082759472402,True
lift_and_cruse,dep_transition,0.024741192416095077,0.05454990134266824,0.22252093395631467,0.4535515520124842,0.1303042577431467,True
lift_and_cruse,dep_transition,0.06932068561438284,0.05477547960854992,0.6234898018587338,1.2655422847920177,0.13351479736982041,True
lift_and_cruse,dep_transition,0.10016542482246595,0.05506570342152055,0.9009688679024185,1.8190165311375956,0.1357365597269979,True
lift_and_cruse,dep_transition,0.11117218999954291,0.05519588073997725,0.9999999999999998,2.0141392529501423,0.136529497531713,True
lift_and_cruse,second_climb,0.9378039784135723,0.10544781479621335,8.518444664341974,8.893536392631335,0.136529497531713,True
lift_and_cruse,second_climb,0.9381202993500748,0.10548619287141778,8.521391046880881,8.893299433923024,0.16029696923513237,True
lift_and_cruse,second_climb,0.9390072877968777,0.10559388187826402,8.529653344618968,8.892629677914774,0.22689194508561683,True
lift_and_cruse,second_climb,0.9402907877890904,0.10574990403203624,8.541610223908318,8.89164672437183,0.3231244733821973,True
lift_and_cruse,second_climb,0.9417178116461792,0.10592364040840593,8.554905642160602,8.890534804272512,0.42993452168122814,True
lift_and_cruse,second_climb,0.9430057239266053,0.1060806818936566,8.566906323352242,8.889514161230094,0.5261670499778086,True
lift_and_cruse,second_climb,0.9438982144141043,0.10618964198932807,8.575223241255452,8.888797407462443,0.5927620258282931,True
lift_and_cruse,second_climb,0.9442169839940231,0.10622858575371597,8.578193932107387,8.888539532881747,0.6165294975317124,True
lift_and_cruse,departure_terminal_procedures,1.0075575260851795,0.11411930063032708,9.173789810758224,8.82898440947352,0.6165294975317124,True
lift_and_cruse,departure_terminal_procedures,1.0075575260825682,0.1141193006299969,9.173789810733718,8.828984409476183,0.658246372955871,True
lift_and_cruse,departure_terminal_procedures,1.00755752608264,0.11411930063000597,9.173789810734391,8.82898440947611,0.7751344604266904,True
lift_and_cruse,departure_terminal_procedures,1.0075575260827827,0.11411930063002404,9.17378981073573,8.828984409475963,0.9440426406822581,True
lift_and_cruse,departure_terminal_procedures,1.007557526082917,0.11411930063004105,9.173789810736993,8.828984409475824,1.131516577100072,True
lift_and_cruse,departure_terminal_procedures,1.007557526083028,0.11411930063005507,9.173789810738034,8.828984409475712,1.3004247573556393,True
lift_and_cruse,departure_terminal_procedures,1.007557526083088,0.11411930063006265,9.173789810738596,8.828984409475652,1.417312844826459,True
lift_and_cruse,departure_terminal_procedures,1.0075575260831178,0.1141193006300664,9.173789810738874,8.828984409475622,1.4590297202506175,True
lift_and_cruse,accel_climb,1.1751199688523555,0.13770587565120865,10.767350403296867,8.53354995417032,1.4590297202506175,True
lift_and_cruse,accel_climb,1.1412831062179285,0.13262995916434217,10.443479420079179,8.605017398849993,1.5778670787677145,True
lift_and_cruse,accel_climb,1.053861579578371,0.12030245950863816,9.611950392640129,8.760100033555007,1.9108419580201368,True
lift_and_cruse,accel_climb,0.9443326586292817,0.1062653498942728,8.578510135296575,8.886552950409818,2.3920045995030397,True
lift_and_cruse,accel_climb,0.8418520794113928,0.09464052138594137,7.620162434627905,8.895260371383035,2.9260548409981935,True
lift_and_cruse,accel_climb,0.7634276560943196,0.08674810122122913,6.892161892092787,8.800511427303638,3.407217482481096,True
lift_and_cruse,accel_climb,0.7155692865528149,0.08234083232638315,6.449905602142902,8.690333414610585,3.740192361733519,True
lift_and_cruse,accel_climb,0.6996095547186605,0.08093795383624683,6.3027289417042764,8.643776146529554,3.859029720250616,True
lift_and_cruse,cruise_0,0.7104932254478822,0.08187029121966016,6.40254432856634,8.67827895642401,3.859029720250616,True
lift_and_cruse,cruise_0,0.710493225447909,0.08187029121966241,6.402544328566584,8.6782789564241,4.8575936355678895,True
lift_and_cruse,cruise_0,0.7104932254478905,0.08187029121966086,6.4025443285664165,8.678278956424037,7.655507551508386,True
lift_and_cruse,cruise_0,0.710493225447941,0.08187029121966512,6.402544328566876,8.678278956424203,11.69861030285778,True
lift_and_cruse,cruise_0,0.7104932254479195,0.08187029121966333,6.402544328566681,8.67827895642413,16.18611580431012,True
lift_and_cruse,cruise_0,0.7104932254479074,0.08187029121966227,6.402544328566569,8.678278956424094,20.229218555659507,True
lift_and_cruse,cruise_0,0.7104932254479063,0.08187029121966219,6.40254432856656,8.678278956424089,23.02713247160001,True
lift_and_cruse,cruise_0,0.7104932254479063,0.08187029121966219,6.40254432856656,8.678278956424089,24.025696386917282,True
lift_and_cruse,cruise_1,1.0832145432103792,0.12432462868237407,9.88767567250868,8.71279130040909,24.025696386917282,True
lift_and_cruse,cruise_1,1.083214543220556,0.12432462868376101,9.887675672604786,8.712791300393748,24.041696314722163,True
lift_and_cruse,cruise_1,1.0832145432205547,0.12432462868376087,9.887675672604775,8.712791300393746,24.086527116208813,True
lift_and_cruse,cruise_1,1.0832145432205547,0.12432462868376087,9.887675672604775,8.712791300393746,24.1513095013291,True
lift_and_cruse,cruise_1,1.0832145432205535,0.12432462868376068,9.887675672604766,8.712791300393752,24.22321252420614,True
lift_and_cruse,cruise_1,1.0832145432205222,0.12432462868375643,9.88767567260447,8.712791300393798,24.287994909326425,True
lift_and_cruse,cruise_1,1.0832145432205516,0.12432462868376043,9.887675672604747,8.712791300393754,24.33282571081308,True
lift_and_cruse,cruise_1,1.083214543220552,0.12432462868376046,9.887675672604749,8.712791300393755,24.348825638617956,True
lift_and_cruse,decel_descend,1.0968679496125509,0.12620775148785127,10.01688122210038,8.690971328477675,24.348825638617956,True
lift_and_cruse,decel_descend,1.0949755710604199,0.12593929748839047,9.999014018601562,8.694471010221083,24.467662997135054,True
lift_and_cruse,decel_descend,1.0896940530354415,0.12519238470559008,9.949161441202305,8.704156052287297,24.80063787638748,True
lift_and_cruse,decel_descend,1.0821158929435832,0.12412668482567546,9.87766610018799,8.717834480662363,25.281800517870376,True
lift_and_cruse,decel_descend,1.0737786532129652,0.12296246309986181,9.79905765140278,8.732572739218103,25.81585075936553,True
lift_and_cruse,decel_descend,1.0663329791607954,0.12193007467832698,9.728898396158161,8.745446781476758,26.297013400848435,True
lift_and_cruse,decel_descend,1.0612166747178209,0.12122470261693502,9.680711962171223,8.75412891769445,26.62998828010086,True
lift_and_cruse,decel_descend,1.0593978253155678,0.12097473752708882,9.663586295170779,8.757182259464264,26.74882563861796,True
lift_and_cruse,arrival_terminal_procedure,1.00210820882763,0.11341642786254755,9.122376348457289,8.835653068196718,26.74882563861796,True
lift_and_cruse,arrival_terminal_procedure,1.00210820882763,0.11341642786254755,9.12237634845729,8.835653068196718,26.789169619618942,True
lift_and_cruse,arrival_terminal_procedure,1.00210820882763,0.11341642786254755,9.122376348457289,8.835653068196718,26.902210942398195,True
lift_and_cruse,arrival_terminal_procedure,1.00210820882763,0.11341642786254755,9.12237634845729,8.835653068196718,27.065560386618436,True
lift_and_cruse,arrival_terminal_procedure,1.00210820882763,0.11341642786254755,9.122376348457289,8.835653068196718,27.24686459150239,True
lift_and_cruse,arrival_terminal_procedure,1.00210820882763,0.11341642786254755,9.12237634845729,8.835653068196718,27.410214035722635,True
lift_and_cruse,arrival_terminal_procedure,1.0021082088276292,0.11341642786254746,9.122376348457284,8.835653068196718,27.52325535850189,True
lift_and_cruse,arrival_terminal_procedure,1.00210820882763,0.11341642786254755,9.122376348457289,8.835653068196718,27.56359933950287,True
lift_and_cruse,second_descent,1.0687889124414416,0.1222578730531633,9.75261090508697,8.742086589194002,27.56359933950287,True
lift_and_cruse,second_descent,1.0684224689522277,0.12220712992797522,9.749158102618916,8.742717954197271,27.587366811206287,True
lift_and_cruse,second_descent,1.0673965199651487,0.12206515162392123,9.739491654117193,8.744481989861962,27.653961787056772,True
lift_and_cruse,second_descent,1.0659160686581177,0.1218605088952962,9.725544265900552,8.747018031690347,27.75019431535335,True
lift_and_cruse,second_descent,1.0642757763961441,0.1216340930576291,9.710092890364052,8.749814707722614,27.857004363652386,True
lift_and_cruse,second_descent,1.0628005181248,0.12143074671972895,9.69619780680721,8.752318064697578,27.953236891948965,True
lift_and_cruse,second_descent,1.0617810447555276,0.12129038499153183,9.68659658124793,8.754041343257821,28.01983186779945,True
lift_and_cruse,second_descent,1.0614174831975312,0.12124036131235066,9.68317280582346,8.754654569718817,28.04359933950287,True
lift_and_cruse,app_transition,2.1640400377085416,0.45436174428071296,21.829150842160356,4.76281303377416,28.04359933950287,True
lift_and_cruse,app_transition,2.1640134667139055,0.45434745258416054,21.828788332177293,4.762904368464698,28.044488908069464,True
lift_and_cruse,app_transition,2.163939017460095,0.45430741087578613,21.827772645395783,4.763160286750739,28.046981423804787,True
lift_and_cruse,app_transition,2.163831437859905,0.45424955607201384,21.826305049527576,4.763530110124895,28.050583213398767,True
lift_and_cruse,app_transition,2.16371203722544,0.454185351962462,21.82467629872834,4.763940597987997,28.05458089824926,True
lift_and_cruse,app_transition,2.1636044643244743,0.45412751496094084,21.823208987145698,4.764310448158078,28.058182687843235,True
lift_and_cruse,app_transition,2.163530023430305,0.45408749545473365,21.82219365494227,4.764566399838199,28.060675203578565,True
lift_and_cruse,app_transition,2.1635034561478,0.4540732136346614,21.821831302648565,4.764657749418607,28.061564772145157,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,28.061564772145157,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,28.07002915962765,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,28.09374584632533,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,28.128017451571644,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,28.166056063633906,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,28.200327668880224,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,28.224044355577902,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,28.2325087430604,True
