segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0070637686519066,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.26507555618686,
departure_terminal_procedures,,,91.44,91.44,,,43.18751691278222,57.51589758012698
accel_climb,2.54,,91.44,457.20000000000005,,,37.753206673269,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.75239772814647,833.1226766640293
decel_descend,,2.54,457.20000000000005,91.44,,,37.59380545716842,
arrival_terminal_procedure,,,91.44,91.44,,,42.980002132305145,43.83930371377689
second_descent,,2.54,91.44,15.24,,,36.77848101254449,
hover_descent,,1.3387499194420118,15.24,0.0,,,,
