segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9890112338485133,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.17195447254431,
departure_terminal_procedures,,,91.44,91.44,,,39.522240074041314,57.6982735427808
accel_climb,2.54,,91.44,457.20000000000005,,,43.18390238807023,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.51397322465926,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.3568690449654,214.9557715752776
decel_descend,,2.54,457.20000000000005,91.44,,,42.25653768437082,
arrival_terminal_procedure,,,91.44,91.44,,,43.592293607160435,54.259504359114445
second_descent,,2.54,91.44,15.24,,,38.24293018538095,
hover_descent,,1.4613371469744114,15.24,0.0,,,,
