eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.958940379533686,497.3899884936485,500.0,296.5922166308541,3.4913539814767205,3.4913539814767205,206.52980126511227,0.0,False
multicopter,hover_climb,0.995997947057286,42.08442029819519,62.10110563007671,497.2950915070348,499.8963832854136,296.9502074294924,3.508944153925184,3.495568092738154,207.00368543358903,0.1616110653232022,False
multicopter,hover_climb,0.984721228958914,41.60793925178509,62.62543379508998,496.0439599080461,498.62547607370266,298.54782047034377,3.559244840073933,3.5143744953956384,208.7514459836333,0.6144352077759033,False
multicopter,hover_climb,0.9682603481994072,40.9124090788482,63.38929443303963,494.2647491956337,496.8163060294232,300.8606577370564,3.6347118365151534,3.5416002051306146,211.2976481101321,1.2687850524216888,False
multicopter,hover_climb,0.9497591345632996,40.13066765760421,64.24559396217937,492.3303417833138,494.84689176508624,303.43277709572493,3.722568588451857,3.5718780703616426,214.15197987393125,1.9950585874542623,False
multicopter,hover_climb,0.9328801069860136,39.41746930926818,65.02464866975318,490.624437493066,493.1080368946616,305.75396320180704,3.80568232400172,3.599202058985743,216.74882889917723,2.6494084321000475,False
multicopter,hover_climb,0.9210819792896398,38.91895687139324,65.56792230916875,489.4646745790694,491.9247792246781,307.361990541052,3.865541339540159,3.618131054213504,218.5597410305625,3.1022325745527493,False
multicopter,hover_climb,0.916847881135232,38.74005131557319,65.7626308683212,489.05490490248457,491.506500244302,307.9361766864383,3.8873902457863214,3.62489012263268,219.20876956107065,3.2638436398759514,False
multicopter,hover_descent,0.916847881135232,38.74005131557319,54.70097797418826,489.38868755507,491.506500244302,266.3455705278923,3.364644722201317,3.364644722201317,182.3365932472942,3.2638436398759514,False
multicopter,hover_descent,0.9111611451913552,38.49976669822628,54.630996883554886,488.8476054192046,490.94996171029896,266.3130135606258,3.381487477353516,3.3642334421193287,182.10332294518292,3.5248901185437616,False
multicopter,hover_descent,0.8952682510986739,37.8282359619158,54.43215802168197,487.3668102853164,489.4261190673705,266.2050451829812,3.4297000759777814,3.3628695176835417,181.44052673893987,4.256326097922072,False
multicopter,hover_descent,0.8724109271460392,36.86243354138193,54.13792580421896,485.31641378100966,487.3144115304645,266.00642511008664,3.502136779228337,3.3603604240325256,180.45975268072988,5.313281711821408,False
multicopter,hover_descent,0.8471949690413642,35.796970522874545,53.80235388864705,483.1595396353588,485.0911212657948,265.72906966353463,3.586603365900018,3.356856695633493,179.34117962882348,6.486413938199081,False
multicopter,hover_descent,0.8246179303598565,34.843011141965775,53.49245895817584,481.318604062072,483.1921696759922,265.4300118649592,3.6666292206056905,3.35307880947749,178.3081965272528,7.543369552098417,False
multicopter,hover_descent,0.8090742856505726,34.18623742185518,53.27408715351152,480.0990858182445,481.9336678209365,265.19683645118624,3.724327926790479,3.350133191032463,177.58029051170504,8.274805531476726,False
multicopter,hover_descent,0.8035428873389965,33.95251636643648,53.1954125559287,479.6743125204059,481.4952307207702,265.1085708062554,3.745400490270193,3.349018163905188,177.31804185309565,8.535852010144538,False
