eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.19598720984314297,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7451311688377467,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.538667181096245,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.4194257073103196,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.212961719568818,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.762105678563422,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.958092888406565,True
multicopter,hover_descent,0.0,0.0,90.0,,3.958092888406565,True
multicopter,hover_descent,0.0,0.0,90.0,,4.210191555364562,True
multicopter,hover_descent,0.0,0.0,90.0,,4.916556323460269,True
multicopter,hover_descent,0.0,0.0,90.0,,5.937282987376961,True
multicopter,hover_descent,0.0,0.0,90.0,,7.070204112934923,True
multicopter,hover_descent,0.0,0.0,90.0,,8.090930776851616,True
multicopter,hover_descent,0.0,0.0,90.0,,8.797295544947323,True
multicopter,hover_descent,0.0,0.0,90.0,,9.04939421190532,True
