segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.323580359225269,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.70794400666682,
departure_terminal_procedures,,,91.44,91.44,,,39.33328497744482,46.86253519039157
accel_climb,2.54,,91.44,457.20000000000005,,,42.91878399895899,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,38.568806607461326,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.484879581724414,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.7869707545075,160.0
cruise_4,,,457.20000000000005,457.20000000000005,,,34.866360497379624,10.701768238538534
decel_descend,,2.54,457.20000000000005,91.44,,,41.09322720421997,
arrival_terminal_procedure,,,91.44,91.44,,,39.199361393354806,47.85434010245012
second_descent,,2.54,91.44,15.24,,,36.72457537366144,
hover_descent,,1.3273634841988116,15.24,0.0,,,,
