eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.19831530705496886,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7539824494800096,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.5569447349075634,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.448165635022527,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2511279204500805,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.8067950628751213,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.00511036993009,True
multicopter,hover_descent,0.0,0.0,90.0,,4.00511036993009,True
multicopter,hover_descent,0.0,0.0,90.0,,4.252741230177823,True
multicopter,hover_descent,0.0,0.0,90.0,,4.946587482055759,True
multicopter,hover_descent,0.0,0.0,90.0,,5.949224365913628,True
multicopter,hover_descent,0.0,0.0,90.0,,7.06206735036896,True
multicopter,hover_descent,0.0,0.0,90.0,,8.064704234226829,True
multicopter,hover_descent,0.0,0.0,90.0,,8.758550486104765,True
multicopter,hover_descent,0.0,0.0,90.0,,9.006181346352498,True
