eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.076119725409118,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.076119725409118,0.0,0.0,0.16627175402350955,True
multicopter,hover_climb,282.3826486059498,5.076119725409118,0.0,0.0,0.6321548560204409,True
multicopter,hover_climb,583.1092995327641,5.076119725409118,0.0,0.0,1.3053754439590166,True
multicopter,hover_climb,916.8907004672358,5.076119725409118,0.0,0.0,2.052593923889324,True
multicopter,hover_climb,1217.61735139405,5.076119725409118,0.0,0.0,2.7258145118278994,True
multicopter,hover_climb,1425.7266509268143,5.076119725409118,0.0,0.0,3.191697613824831,True
multicopter,hover_climb,1500.0,5.076119725409118,0.0,0.0,3.357969367848341,True
multicopter,hover_descent,1500.0,3.3920052947684116,0.0,0.0,3.357969367848341,True
multicopter,hover_descent,1425.7266509268143,3.3920052947684116,0.0,0.0,3.6067942537289315,True
multicopter,hover_descent,1217.6173513940503,3.3920052947684116,0.0,0.0,4.303986091085092,True
multicopter,hover_descent,916.890700467236,3.3920052947684116,0.0,0.0,5.311457486031674,True
multicopter,hover_descent,583.1092995327642,3.3920052947684116,0.0,0.0,6.429666372973702,True
multicopter,hover_descent,282.38264860594995,3.3920052947684116,0.0,0.0,7.437137767920285,True
multicopter,hover_descent,74.27334907318571,3.3920052947684116,0.0,0.0,8.134329605276445,True
multicopter,hover_descent,-0.0,3.3920052947684116,0.0,0.0,8.383154491157036,True
