eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.776383481969466,0.0,1939.133561867918,4.673708288152015e-12,113.3341968915637,0.1097757922728161,0.923907623560815,0.0315863918499602,0.0,0.0,0.0,0.0,0.0,0.0,0.5296029835818278,0.0,0.0,True
vector_thrust,hover_climb,0.7764030702732636,0.0,1939.20160390872,4.673707181203073e-12,113.33389934472102,0.1097722026877286,0.9239093985873882,0.0315863806071881,0.0,0.0,0.0,0.0,0.0,0.0,0.5296260745406288,0.0,0.0062280274680128,True
vector_thrust,hover_climb,0.7764579458657233,0.0,1939.3922730418244,4.673704079345823e-12,113.33306565412164,0.1097621451772025,0.9239143719394968,0.0315863490906077,0.0,0.0,0.0,0.0,0.0,0.0,0.5296907816072175,0.0,0.0236785726502669,True
vector_thrust,hover_climb,0.7768437678307448,0.0,1939.6678487547752,4.673699595686754e-12,113.33186067593016,0.1097476123986324,0.9239215582832636,0.0315863034281902,0.0,0.0,0.0,0.0,0.0,0.0,0.5297843058817762,0.0,0.0488953410565252,True
vector_thrust,hover_climb,0.7774268311334317,0.0,1939.9737856995887,4.673694620340335e-12,113.33052316958177,0.1097314832307089,0.9239295339814688,0.0315862526391536,0.0,0.0,0.0,0.0,0.0,0.0,0.5298881376478708,0.0,0.076883842440559,True
vector_thrust,hover_climb,0.7779509587821659,0.0,1940.24948926785,4.673690138426089e-12,113.32931799078064,0.1097169522563347,0.9239367193593746,0.0315862067699514,0.0,0.0,0.0,0.0,0.0,0.0,0.5299817117417728,0.0,0.1021006108468173,True
vector_thrust,hover_climb,0.7783130002274258,0.0,1940.440317404834,4.673687036620796e-12,113.32848389445486,0.1097068970183321,0.9239416915302802,0.0315861749661324,0.0,0.0,0.0,0.0,0.0,0.0,0.5300464808148714,0.0,0.1195511560290714,True
vector_thrust,hover_climb,0.7784420793386991,0.0,1940.5084301375284,4.673685929341173e-12,113.32818618633236,0.1097033084483979,0.9239434660251582,0.0315861636032299,0.0,0.0,0.0,0.0,0.0,0.0,0.5300695993496385,0.0,0.1257791834970843,True
vector_thrust,second_climb,0.5106367951875969,0.0,1272.045654189272,2066.9274792029137,83.0136835974303,0.8185825233240488,0.9095896390151752,0.0538436259243942,0.0,0.0,0.0,0.0,0.0,0.0,0.3474721984190344,0.0,0.1257791834970843,True
vector_thrust,second_climb,0.5107469886867415,0.0,1272.100576325408,2067.198814143714,83.01894622357324,0.8185884668595146,0.9095905894821192,0.0538619039353821,0.0,0.0,0.0,0.0,0.0,0.0,0.3475019945969434,0.0,0.1505369665214795,True
