segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3428048602577913,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.54564327364206,
second_climb,2.54,,18.288,91.44,,,39.77734872766747,
departure_terminal_procedures,,,91.44,91.44,,,37.978525961982754,48.76973917316587
accel_climb,2.54,,91.44,457.20000000000005,,,46.77710567790504,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.39044392251402,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.246672874123284,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.03607360526055,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,31.030302204937236,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.963287877385724,115.0291637714563
decel_descend,,2.54,457.20000000000005,91.44,,,40.9353996529321,
arrival_terminal_procedure,,,91.44,91.44,,,37.8653479731027,49.420073040268136
second_descent,,2.54,91.44,18.288,,,34.883946683265954,
app_transition,,,18.288,15.24,,0.10471975511965978,29.936984186645418,
hover_descent,,1.4141205805053545,15.24,0.0,,,,
