eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,164.9659996167387,395.2881180532048,400.0,535.4411303176397,7.513699843969689,7.513699843969689,824.8299980836935,0.0,False
vector_thrust,hover_climb,0.9994559756075644,28.153689453734213,164.9752524165708,395.2909073176882,400.0,535.4535239625609,7.518016765136276,7.513873760620162,824.876262082854,0.0054896683991121,False
vector_thrust,hover_climb,0.9979315233568476,28.11074713681261,165.00117928706703,395.2987295639492,400.0,535.4882443000803,7.530138620579293,7.514360981679268,825.0058964353352,0.02087137744364,False
vector_thrust,hover_climb,0.9957280218677964,28.04867667233229,165.08405897280895,395.201289184855,399.8925277522465,535.6857641747067,7.54772523042581,7.517132724392199,825.4202948640446,0.043098591013033,False
vector_thrust,hover_climb,0.9932807260369708,27.979738761604818,165.2196864857826,394.98892197871777,399.6702251040446,536.0465016583343,7.567348345333307,7.522194855448209,826.098432428913,0.0677689368609879,False
vector_thrust,hover_climb,0.99107411753795,27.917580775716903,165.34171677578914,394.7983166451402,399.4706232411319,536.3708686776896,7.585124146417219,7.526746609664912,826.7085838789457,0.0899961504303809,False
vector_thrust,hover_climb,0.9895461888286564,27.87454053038469,165.42607139246962,394.66682032896045,399.3328766726869,536.5949761581988,7.597478882710322,7.529891449024443,827.1303569623482,0.1053778594749087,False
vector_thrust,hover_climb,0.989000695934206,27.859174533357915,165.45615882128968,394.6199701632944,399.2837910259474,536.6748877045336,7.601898897606204,7.531012826033471,827.2807941064484,0.1108675278740209,False
vector_thrust,second_climb,0.989000695934206,27.859174533357915,56.71603074168444,396.9792352116165,399.2837910259474,265.2408022013328,3.779548122602229,3.779548122602229,283.5801537084222,0.1108675278740209,False
vector_thrust,second_climb,0.9881608518639432,27.83551695391389,56.7291367717861,396.9055109792043,399.2083128970477,265.2968396243082,3.782856911426909,3.780346627715486,283.6456838589305,0.1356253108984161,False
vector_thrust,second_climb,0.985806665101684,27.769201833850257,56.76584118629104,396.6994742512993,398.9973477276248,265.45365441349134,3.792162474599916,3.7825811596469774,283.8292059314552,0.2049950774093374,False
vector_thrust,second_climb,0.9824021755799788,27.673300720562786,56.81883440942386,396.4031310787291,398.6938467820895,265.67974331255107,3.805700056409696,3.785802812827373,284.0941720471193,0.3052372943849421,False
vector_thrust,second_climb,0.9786198956559776,27.566757624112046,56.87758920404719,396.0761329200515,398.3588559758823,265.92997444207106,3.820852540612722,3.789368480658056,284.3879460202359,0.4164977613630992,False
vector_thrust,second_climb,0.97520895673158,27.4706748375093,56.930469188015614,395.7832418878912,398.0587221271994,266.1547908321696,3.834620248051414,3.792572001225311,284.6523459400781,0.5167399783387039,False
vector_thrust,second_climb,0.9728467276301936,27.404133172681508,56.96703243419825,395.58150985636894,397.85195560695365,266.3100189862866,3.8442127958089047,3.7947839244045456,284.8351621709912,0.5861097448496253,False
vector_thrust,second_climb,0.9720033043589218,27.380374770673857,56.98007565205656,395.5097013754189,397.7783460341965,266.36535034563,3.847649312850008,3.795572368465911,284.9003782602828,0.6108675278740205,False
vector_thrust,departure_terminal_procedures,0.9720033043589218,27.380374770673857,45.65195727180458,396.0101655513811,397.7783460341965,207.64984388117827,3.003298886185408,3.003298886185408,228.25978635902288,0.6108675278740205,False
vector_thrust,departure_terminal_procedures,0.9710568625063865,27.35371443679962,45.66127138287749,395.92933320603527,397.6958803284337,207.6922220531906,3.006225833774575,3.0039118137678438,228.30635691438744,0.6456240104048746,False
vector_thrust,departure_terminal_procedures,0.968404001513087,27.278985958115133,45.68731039219045,395.7035291112217,397.4654887428432,207.81069665662463,3.014460514784098,3.0056253457305173,228.43655196095224,0.743009510371916,False
vector_thrust,departure_terminal_procedures,0.9645679375498828,27.170927818306566,45.72478515903241,395.3790085447874,397.134311559556,207.9812026880533,3.0264480574473094,3.008091423068724,228.623925795162,0.8837356351518949,False
vector_thrust,departure_terminal_procedures,0.9603066898863974,27.050892672856268,45.76616722344196,395.0212697864528,396.769148299064,208.16948648991212,3.0398765718571843,3.01081462536852,228.8308361172098,1.0399298498394776,False
vector_thrust,departure_terminal_procedures,0.9564642682797236,26.94265544449926,45.80325991963084,394.7011614076652,396.4423198903533,208.33825414226595,3.052087833175569,3.013255560034613,229.01629959815415,1.1806559746194565,False
vector_thrust,departure_terminal_procedures,0.953803479439351,26.867703646178903,45.82882251108436,394.48085913734144,396.2173510509571,208.454561097289,3.0606015101127126,3.0149377406803937,229.14411255542183,1.278041474586498,False
vector_thrust,departure_terminal_procedures,0.9528535093646084,26.84094392576362,45.83792460211932,394.4024753044388,396.137298663239,208.49597460165,3.0636526308961645,3.015536715999593,229.18962301059665,1.312797957117352,False
vector_thrust,accel_climb,0.9528535093646084,26.84094392576362,52.29536562461448,393.9731180696882,396.137298663239,260.14582889192303,3.818437371086556,3.818437371086556,261.4768281230724,1.312797957117352,False
vector_thrust,accel_climb,0.9491339581679,26.73616783571549,52.379728562413405,393.6678889911868,395.82520769933006,260.50162123584033,3.8356702404337137,3.823659714216742,261.898642812067,1.431635315634449,False
vector_thrust,accel_climb,0.9386809168521844,26.441715967667168,52.616928368240885,392.8216959829132,394.9595793747269,261.49838063889115,3.884855185078116,3.838290213467116,263.0846418412044,1.764610194886871,False
vector_thrust,accel_climb,0.9234933234769872,26.01389643597147,52.96668211887275,391.6221859198953,393.73159102185184,262.949800520155,3.958537158028703,3.859594248743647,264.8334105943637,2.245772836369774,False
vector_thrust,accel_climb,0.9065206492398132,25.53579293633277,53.35797083064885,390.3228659827994,392.4001934325976,264.570971177561,4.044052988029464,3.8833898969364906,266.7898541532443,2.779823077864928,False
vector_thrust,accel_climb,0.8911243523463896,25.102094432292667,53.71017191580388,389.18114369629535,391.2290754381408,266.0155065859603,4.124286097852027,3.9045928814732185,268.5508595790194,3.260985719347831,False
vector_thrust,accel_climb,0.8804118853350001,24.800334798169025,53.95431345363093,388.407005460838,390.4344096439317,267.0090027251932,4.1817244816885975,3.919175482325348,269.7715672681546,3.5939605986002534,False
vector_thrust,accel_climb,0.8765771488251501,24.692314051412684,54.041875239975845,388.13384402898254,390.1539157258083,267.3651675631389,4.202662821704923,3.9244032929470736,270.2093761998792,3.7127979571173504,False
vector_thrust,cruise_0,0.8765771488251501,24.692314051412684,54.58943274109453,388.4050527895167,390.1539157258083,231.70667348396543,3.644698611836832,3.644698611836832,272.94716370547263,3.7127979571173504,False
vector_thrust,cruise_0,0.8409348986634292,23.68830700460364,54.93438794901529,385.9647367793611,387.644828539087,233.17118012726436,3.799167798055917,3.6677350019830426,274.67193974507643,4.804100901912893,False
vector_thrust,cruise_0,0.7400901396017421,20.84760956624626,55.80452116058031,379.9433388881189,381.44390700944575,236.86532419036783,4.316821161377368,3.7258431329931336,279.0226058029015,7.861863804130468,False
vector_thrust,cruise_0,0.591907594046757,16.673453353429778,56.826844613574586,373.1044868815793,374.4122007392657,241.2055912316184,5.397495434317373,3.794114646378533,284.13422306787294,12.280459219984897,False
vector_thrust,cruise_0,0.4248487882903613,11.96757150113694,57.68454603786456,367.553984404561,368.76887904435273,244.8469557826954,7.51986099758898,3.851392566452858,288.4227301893228,17.18473013684968,False
vector_thrust,cruise_0,0.2724365995787998,7.674270410670418,58.27941338563986,363.800369622928,365.0138698616352,247.372460774788,11.726742458706156,3.891118243751937,291.3970669281993,21.603325552704103,False
vector_thrust,cruise_0,0.1661236981982895,4.679540794318016,58.679612935506334,361.3179534295001,362.5322771695614,249.0715050577504,19.231375560256705,3.917843863029323,293.39806467753164,24.66108845492168,False
vector_thrust,cruise_0,0.1279626890113244,3.604582789051392,58.93815872805863,359.732141921983,360.9395647995027,250.16915933845297,24.9665197883628,3.935109740498452,294.6907936402932,25.752391399717222,False
vector_thrust,decel_descend,0.1279626890113244,3.604582789051392,38.56884355872764,360.2679997121604,360.9395647995027,139.35854597717363,13.928498120361985,13.928498120361985,192.84421779363817,25.752391399717222,False
