eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7745345815219069,0.0,1934.7332213800084,4.6737082883614994e-12,112.96700806472452,0.1011462930491592,0.9238771350018988,0.031627432824619,0.0,0.0,0.0,0.0,0.0,0.0,0.5284011924845049,0.0,0.0,True
vector_thrust,hover_climb,0.7745537075609817,0.0,1934.8012866713125,4.673707180874066e-12,112.9667246874948,0.1011429645380809,0.923878909808186,0.0316274194563616,0.0,0.0,0.0,0.0,0.0,0.0,0.5284242795645498,0.0,0.0067967783542887,True
vector_thrust,hover_climb,0.7746072865834557,0.0,1934.9920213989008,4.673704079777377e-12,112.96593068679306,0.1011336385055186,0.92388388255705,0.0316273819669936,0.0,0.0,0.0,0.0,0.0,0.0,0.5284889758846686,0.0,0.025840928107072,True
vector_thrust,hover_climb,0.7750618800688128,0.0,1935.267691565376,4.673699595701081e-12,112.96478302607356,0.1011201627248409,0.9238910680284468,0.0316273276762262,0.0,0.0,0.0,0.0,0.0,0.0,0.5285824845370272,0.0,0.0533605218386417,True
vector_thrust,hover_climb,0.7756821362806261,0.0,1935.5737334226253,4.673694620457122e-12,112.9635091592224,0.1011052066865094,0.9238990427554672,0.0316272673168184,0.0,0.0,0.0,0.0,0.0,0.0,0.5286862989819154,0.0,0.0839049665047922,True
vector_thrust,hover_climb,0.7762395461953571,0.0,1935.8495315191465,4.673690138828239e-12,112.96236131869968,0.1010917326236113,0.9239062272581728,0.0316272128275564,0.0,0.0,0.0,0.0,0.0,0.0,0.5287798574688309,0.0,0.1114245602363619,True
vector_thrust,hover_climb,0.776624494190525,0.0,1936.040424848632,4.673687036208901e-12,112.96156687338434,0.10108240877847,0.9239111988239208,0.0316271750591727,0.0,0.0,0.0,0.0,0.0,0.0,0.5288446156791801,0.0,0.1304687099891452,True
vector_thrust,hover_climb,0.7767617235768404,0.0,1936.10856089914,4.6736859289087646e-12,112.96128332303844,0.1010790812323027,0.9239129731026688,0.0316271615679606,0.0,0.0,0.0,0.0,0.0,0.0,0.5288677303506885,0.0,0.137265488343434,True
vector_thrust,second_climb,0.5396274484321798,0.0,1350.271939158358,1931.195966317673,80.8225001841873,0.8045358043504593,0.9131871610334816,0.0465242955750013,0.0,0.0,0.0,0.0,0.0,0.0,0.3688405031829747,0.0,0.137265488343434,True
vector_thrust,second_climb,0.5397380221748486,0.0,1350.299058672167,1931.336680126438,80.82296738907826,0.8045634900264386,0.9131880628321416,0.0465395569801717,0.0,0.0,0.0,0.0,0.0,0.0,0.368863614185583,0.0,0.1620232713678292,True
vector_thrust,second_climb,0.5400475421627569,0.0,1350.3756231174734,1931.732137592107,80.8242571481955,0.8046413455367931,0.9131906147278904,0.0465823019388349,0.0,0.0,0.0,0.0,0.0,0.0,0.3689285414308128,0.0,0.2313930378787505,True
vector_thrust,second_climb,0.5404940249695814,0.0,1350.4877589990242,1932.306695594311,80.82607183207024,0.8047545818163969,0.9131943672164496,0.0466440280308198,0.0,0.0,0.0,0.0,0.0,0.0,0.3690228094900943,0.0,0.3316352548543552,True
vector_thrust,second_climb,0.5409884882013752,0.0,1350.614280413815,1932.9487384932693,80.82802054941196,0.804881272448054,0.9131986209849624,0.046712482336728,0.0,0.0,0.0,0.0,0.0,0.0,0.3691280527249663,0.0,0.4428957218325123,True
vector_thrust,second_climb,0.5414329908123383,0.0,1350.73011639437,1933.5311357740047,80.82971983827329,0.8049963195793854,0.913202532530976,0.0467741085201343,0.0,0.0,0.0,0.0,0.0,0.0,0.3692234234946545,0.0,0.543137938808117,True
vector_thrust,second_climb,0.5417400416949053,0.0,1350.8112949391864,1933.93636887945,80.83086572047593,0.8050764329720945,0.9132052827696217,0.0468167289064954,0.0,0.0,0.0,0.0,0.0,0.0,0.3692897258368617,0.0,0.6125077053190383,True
vector_thrust,second_climb,0.5418495166386936,0.0,1350.8404679739658,1934.081433329024,80.83126890072295,0.8051051234239164,0.9132062728396728,0.046831934876014,0.0,0.0,0.0,0.0,0.0,0.0,0.3693134488291718,0.0,0.6372654883434337,True
vector_thrust,departure_terminal_procedures,0.5034340130644566,0.0,1270.8287129269745,1317.4912290823672,60.37976637509463,0.7572913087072598,0.9125209842904194,0.0395264873313286,0.0,0.0,0.0,0.0,0.0,0.0,0.3474386102350937,0.0,0.6372654883434337,True
vector_thrust,departure_terminal_procedures,0.5035194096044658,0.0,1270.8287129243054,1317.4912290453296,60.37976637387521,0.7572913087028292,0.912520984290278,0.0395264873306949,0.0,0.0,0.0,0.0,0.0,0.0,0.3474386102343641,0.0,0.6726367302681698,True
vector_thrust,departure_terminal_procedures,0.5037582391510577,0.0,1270.8287129248108,1317.4912290523428,60.37976637410551,0.7572913087036687,0.9125209842903048,0.039526487330816,0.0,0.0,0.0,0.0,0.0,0.0,0.3474386102345023,0.0,0.7717447477793705,True
vector_thrust,departure_terminal_procedures,0.5041021943440808,0.0,1270.8287129247046,1317.4912290508707,60.37976637406165,0.7572913087034923,0.9125209842902992,0.0395264873307923,0.0,0.0,0.0,0.0,0.0,0.0,0.3474386102344732,0.0,0.9149599825288736,True
vector_thrust,departure_terminal_procedures,0.5044823424760744,0.0,1270.828712923319,1317.4912290316483,60.379766373422974,0.7572913087011922,0.9125209842902255,0.0395264873304625,0.0,0.0,0.0,0.0,0.0,0.0,0.3474386102340944,0.0,1.0739169008549505,True
vector_thrust,departure_terminal_procedures,0.5048233876369448,0.0,1270.828712919077,1317.4912289727815,60.379766371486966,0.7572913086941498,0.9125209842900012,0.0395264873294574,0.0,0.0,0.0,0.0,0.0,0.0,0.3474386102329346,0.0,1.217132135604453,True
vector_thrust,departure_terminal_procedures,0.5050585885229754,0.0,1270.8287129216358,1317.4912290082882,60.37976637265274,0.7572913086983983,0.9125209842901364,0.039526487330062,0.0,0.0,0.0,0.0,0.0,0.0,0.3474386102336342,0.0,1.316240153115654,True
vector_thrust,departure_terminal_procedures,0.5051423701887782,0.0,1270.8287129215262,1317.4912290067678,60.3797663726052,0.7572913086982155,0.9125209842901308,0.0395264873300368,0.0,0.0,0.0,0.0,0.0,0.0,0.3474386102336043,0.0,1.3516113950403903,True
vector_thrust,accel_climb,0.559894499770706,0.0,1393.655603416014,1883.993114825351,80.40027890944233,0.7960016637442938,0.9148175093832344,0.0437640448696184,0.0,0.0,0.0,0.0,0.0,0.0,0.3810189060664031,0.0,1.3516113950403903,True
vector_thrust,accel_climb,0.5604407082666577,0.0,1393.783342166824,1884.510678046588,80.39418711589366,0.7961657241334276,0.9148230559590272,0.0438290173415245,0.0,0.0,0.0,0.0,0.0,0.0,0.3811318491454317,0.0,1.4704487535574873,True
vector_thrust,accel_climb,0.5619607957575259,0.0,1394.152151205531,1885.9801064464573,80.37668563541615,0.7966306509655335,0.9148390443648436,0.0440108234182016,0.0,0.0,0.0,0.0,0.0,0.0,0.3814516184288039,0.0,1.8034236328099096,True
vector_thrust,accel_climb,0.564130270140237,0.0,1394.7131848514248,1888.1539974875984,80.35032138094492,0.797315899576686,0.9148632907036032,0.0442729394259145,0.0,0.0,0.0,0.0,0.0,0.0,0.3819222562196679,0.0,2.2845862742928125,True
