eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.729982323045878,476.1824447128352,482.9557537197177,37.23359086397664,0.1891198114458227,0.1891198114458227,35.459964646091755,0.0,False
lift_and_cruse,hover_climb,0.999979790744272,93.74810538227553,17.73043541433363,476.1792286365991,482.9527501646751,37.234795090272144,0.1891284728606346,0.1891259280476507,35.46087082866726,0.0063805774984783,False
lift_and_cruse,hover_climb,0.9999231629013294,93.74279652199964,17.73170545267539,476.1702168586543,482.94433407569966,37.23817044651486,0.1891527493824575,0.1891430724251167,35.46341090535078,0.0242585583676921,False
lift_and_cruse,hover_climb,0.9998413260905152,93.7351243209858,17.733541613303156,476.15719307516497,482.9321714974056,37.24305020832079,0.1891878458284736,0.1891678580987846,35.46708322660631,0.050092989237447,False
lift_and_cruse,hover_climb,0.9997504841031384,93.72660788466924,17.73558084491003,476.142735845729,482.9186707001808,37.24846942009192,0.1892268218814898,0.1891953837895536,35.47116168982006,0.078767044235486,False
lift_and_cruse,hover_climb,0.9996686293034852,93.71893399720172,17.7374192512747,476.1297086013668,482.9065056814482,37.25335473789031,0.1892619578483966,0.1892201976836595,35.4748385025494,0.1046014751052409,False
lift_and_cruse,hover_climb,0.9996119790288334,93.71362303395313,17.73869209005048,476.1206925077845,482.8980865493136,37.25673702243847,0.189286283652452,0.1892373772519247,35.47738418010096,0.1224794559744546,False
lift_and_cruse,hover_climb,0.9995917597900578,93.71172748031792,17.739146484078663,476.1174745109092,482.8950816614956,37.25794445062498,0.1892949676018407,0.1892435101170519,35.47829296815733,0.128860033472933,False
lift_and_cruse,dep_transition,0.9995917597900578,93.71172748031792,92.2672437719252,467.490784846819,503.3938852290427,197.36697865748224,0.984585880938012,0.9746892020413293,184.5344875438504,0.128860033472933,False
lift_and_cruse,dep_transition,0.9995767951233172,93.710324542811,93.1984382207734,467.2488819906875,503.5330835146251,199.46211247409337,0.9945376830964208,0.9850359394832924,186.3968764415468,0.1297473069435791,False
