eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4197418898997143,0.0,1587.276063918273,4.320583662273111e-12,134.05851867493678,0.1690154339499434,0.951202600203206,0.0121373951841204,0.0,0.0,0.0,0.0,0.0,0.0,0.5880833230061733,0.0,0.0,True
multicopter,hover_climb,0.4202649910913764,0.0,1589.066771668934,4.320552957174797e-12,134.0478456545844,0.1688372138161598,0.9512373979716344,0.0121354440756019,0.0,0.0,0.0,0.0,0.0,0.0,0.5888971629947857,0.0,0.1544875031400492,True
multicopter,hover_climb,0.4225742875614412,0.0,1594.1010390626686,4.320466925150476e-12,134.01795412051194,0.168338202372438,0.9513347932567296,0.0121299584657273,0.0,0.0,0.0,0.0,0.0,0.0,0.5911861443734147,0.0,0.5873518678984218,True
multicopter,hover_climb,0.4259200198532232,0.0,1601.4197738411804,4.320342609814163e-12,133.9747924733509,0.167618032171269,0.9514752569782032,0.0121219831194288,0.0,0.0,0.0,0.0,0.0,0.0,0.5945164822992774,0.0,1.212858998101674,True
multicopter,hover_climb,0.4296445888967878,0.0,1609.6043117681234,4.320204636480929e-12,133.92692696559587,0.1668200001287522,0.9516307756126112,0.0121130648309778,0.0,0.0,0.0,0.0,0.0,0.0,0.5982445173747092,0.0,1.907119535271532,True
multicopter,hover_climb,0.4330093407273225,0.0,1617.0340558431978,4.320080332460397e-12,133.88383268251062,0.1661021862922367,0.9517705452172788,0.0121049706464417,0.0,0.0,0.0,0.0,0.0,0.0,0.6016321403667131,0.0,2.532626665474784,True
multicopter,hover_climb,0.4353423564547777,0.0,1622.206754088246,4.3199943145528326e-12,133.85402506623907,0.1656061130244941,0.9518670749723523,0.0120993368349378,0.0,0.0,0.0,0.0,0.0,0.0,0.6039925580503707,0.0,2.9654910302331565,True
multicopter,hover_climb,0.4361758334608954,0.0,1624.059071016704,4.319963615738956e-12,133.84338936057955,0.1654292004429299,0.9519014875515608,0.0120973197651347,0.0,0.0,0.0,0.0,0.0,0.0,0.6048381912693819,0.0,3.119978533373206,True
multicopter,hover_descent,0.4186682800359299,0.0,1563.1499950817729,4.319963612971341e-12,120.0386625768746,-0.1098459533219373,0.9518942727419172,0.0117115861789133,0.0,0.0,0.0,0.0,0.0,0.0,0.5821542039823244,0.0,3.119978533373206,True
multicopter,hover_descent,0.4186634972648476,0.0,1561.284016948027,4.319994315919728e-12,120.0307619319492,-0.1099852561356859,0.9518620200217884,0.0117130845415742,0.0,0.0,0.0,0.0,0.0,0.0,0.5813093336364564,0.0,3.389503135312701,True
multicopter,hover_descent,0.418622175518564,0.0,1556.0727584609135,4.320080333813491e-12,120.00854947498652,-0.1103762168281198,0.9517715718547366,0.0117172669489051,0.0,0.0,0.0,0.0,0.0,0.0,0.578950938513787,0.0,4.144694288214749,True
multicopter,hover_descent,0.4184913843278326,0.0,1548.586559563593,4.32020463741478e-12,119.97625769858986,-0.1109428429245958,0.951640668189826,0.0117232690279514,0.0,0.0,0.0,0.0,0.0,0.0,0.5755659401293548,0.0,5.235977122435417,True
multicopter,hover_descent,0.4182511694582055,0.0,1540.3383398000117,4.320342611386062e-12,119.9401525882218,-0.1115740595188568,0.9514950979150926,0.0117298727746664,0.0,0.0,0.0,0.0,0.0,0.0,0.5718404045505632,0.0,6.447209688951644,True
multicopter,hover_descent,0.4179525287966991,0.0,1532.961302174834,4.320466926492045e-12,119.90739256482344,-0.1121448419395208,0.9513636945838398,0.0117357701584637,0.0,0.0,0.0,0.0,0.0,0.0,0.5685119446627255,0.0,7.538492523172311,True
multicopter,hover_descent,0.4177019833319131,0.0,1527.8861693804322,4.320552954247276e-12,119.88459759785164,-0.1125409854028606,0.951272623232608,0.0117398221578969,0.0,0.0,0.0,0.0,0.0,0.0,0.5662240546268025,0.0,8.293683676074359,True
multicopter,hover_descent,0.4176041162069934,0.0,1526.0807742073546,4.320583659858352e-12,119.87643776850685,-0.112682594738054,0.9512400931608372,0.0117412624927735,0.0,0.0,0.0,0.0,0.0,0.0,0.5654105629592006,0.0,8.563208278013855,True
