eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0049771973409913715,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.018922994389262596,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.03907525500542687,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.061442576823195726,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08159483743936,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09554063448763123,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1005178318286226,True
vector_thrust,second_climb,1.1093011238692878,0.14970398390681822,11.993090029435033,7.409963949655217,0.1005178318286226,True
vector_thrust,second_climb,1.1096785349473377,0.14978136958461705,11.99745636876782,7.408655282194086,0.12527561485301777,True
vector_thrust,second_climb,1.1107367607743521,0.14999863531788357,12.009702136519623,7.404979108112757,0.1946453813639391,True
vector_thrust,second_climb,1.1122678791485916,0.1503137316217134,12.027427931431456,7.39964251534768,0.29488759833954375,True
vector_thrust,second_climb,1.113969975950757,0.1506650429975346,12.047143887130414,7.393685713606343,0.40614806531770087,True
vector_thrust,second_climb,1.115505933158436,0.1509829937404827,12.064945115459107,7.388288611337411,0.5063902822933055,True
vector_thrust,second_climb,1.116570193429012,0.1512038190250451,12.077284953429253,7.384536982125204,0.5757600488042269,True
vector_thrust,second_climb,1.116950290076593,0.15128278881657195,12.081693157463974,7.3831947362556765,0.6005178318286222,True
vector_thrust,departure_terminal_procedures,0.8629882031820832,0.10773981644044545,9.208686206785856,8.009928285510965,0.6005178318286222,True
vector_thrust,departure_terminal_procedures,0.8629882031821288,0.10773981644045194,9.208686206786357,8.009928285510904,0.6472467169753977,True
vector_thrust,departure_terminal_procedures,0.8629882031822397,0.10773981644046779,9.208686206787583,8.009928285510755,0.7781781436202384,True
vector_thrust,departure_terminal_procedures,0.8629882031823949,0.10773981644049,9.208686206789299,8.009928285510545,0.9673795369475645,True
vector_thrust,departure_terminal_procedures,0.8629882031825776,0.10773981644051611,9.208686206791317,8.0099282855103,1.177377240606086,True
vector_thrust,departure_terminal_procedures,0.8629882031827357,0.1077398164405387,9.208686206793063,8.009928285510087,1.366578633933412,True
vector_thrust,departure_terminal_procedures,0.8629882031828416,0.10773981644055386,9.208686206794232,8.009928285509943,1.497510060578253,True
vector_thrust,departure_terminal_procedures,0.862988203182879,0.10773981644055924,9.208686206794649,8.009928285509892,1.5442389457250285,True
vector_thrust,accel_climb,0.9057357216478381,0.11414630676707219,9.68483439580168,7.934866640022697,1.5442389457250285,True
vector_thrust,accel_climb,0.9072519753359293,0.11438031691077055,9.701651303067123,7.931888980895964,1.6630763042421255,True
vector_thrust,accel_climb,0.9115163378389717,0.11504053848713422,9.748962241406222,7.923435945502923,1.9960511834945478,True
vector_thrust,accel_climb,0.9177201958519657,0.11600651213742563,9.817829054082878,7.910936885722418,2.4772138249774502,True
vector_thrust,accel_climb,0.9246641055106518,0.11709537758423133,9.894964424739285,7.896674698755759,3.011264066472605,True
vector_thrust,accel_climb,0.9309732098498926,0.11809168336788606,9.965097028437606,7.883478186602446,3.492426707955507,True
vector_thrust,accel_climb,0.9353688159746415,0.11878973082090058,10.013986441783684,7.874155531044162,3.8254015872079297,True
vector_thrust,accel_climb,0.936943478324812,0.11904057916724176,10.031505884247393,7.870790657095906,3.9442389457250266,True
