eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7807407930206799,0.0,1949.511119030564,4.673708288544723e-12,114.18970310104966,0.1294950142594733,0.9239807468025604,0.0314869071952898,0.0,0.0,0.0,0.0,0.0,0.0,0.5324372314870284,0.0,0.0,True
vector_thrust,hover_climb,0.7807611920418773,0.0,1949.5791001226703,4.6737071813603156e-12,114.18937264342024,0.1294908428795204,0.9239825219811054,0.0314869012631314,0.0,0.0,0.0,0.0,0.0,0.0,0.5324603299229865,0.0,0.005212188167436,True
vector_thrust,hover_climb,0.780818341851173,0.0,1949.7695985653963,4.673704079145255e-12,114.1884466768162,0.1294791552346487,0.9239874957749588,0.0314868846047565,0.0,0.0,0.0,0.0,0.0,0.0,0.5325250579648064,0.0,0.0198164148798904,True
vector_thrust,hover_climb,0.7810807528731856,0.0,1950.0449279735697,4.673699596403765e-12,114.18710851772978,0.1294622668853757,0.9239946827311843,0.0314868604420744,0.0,0.0,0.0,0.0,0.0,0.0,0.5326186126495759,0.0,0.0409201339278752,True
vector_thrust,hover_climb,0.7815974115467947,0.0,1950.3505913817169,4.673694620877115e-12,114.18562311826372,0.1294435233233288,0.9240026591221712,0.0314868334942041,0.0,0.0,0.0,0.0,0.0,0.0,0.5327224781313189,0.0,0.0643434949338077,True
vector_thrust,hover_climb,0.7820620675584057,0.0,1950.6260484282764,4.673690138065427e-12,114.18428468377932,0.129426636940506,0.9240098451251236,0.0314868090993412,0.0,0.0,0.0,0.0,0.0,0.0,0.5328160825875075,0.0,0.0854472139817924,True
vector_thrust,hover_climb,0.7823831504073242,0.0,1950.816706053257,4.673687035860766e-12,114.1833583831889,0.129414951746539,0.9240148177286932,0.0314867921534023,0.0,0.0,0.0,0.0,0.0,0.0,0.5328808726986783,0.0,0.1000514406942469,True
vector_thrust,hover_climb,0.7824976508448522,0.0,1950.8847579917924,4.673685928699084e-12,114.1830277755078,0.1294107814571159,0.9240165923779136,0.0314867860927587,0.0,0.0,0.0,0.0,0.0,0.0,0.5329039987590966,0.0,0.105263628861683,True
vector_thrust,second_climb,0.4924558404644447,0.0,1221.4839190564255,2221.546079428428,86.18888627009679,0.8251088658505243,0.9064329154234684,0.0606269570968079,0.0,0.0,0.0,0.0,0.0,0.0,0.3336607466015377,0.0,0.105263628861683,True
vector_thrust,second_climb,0.4925688396938296,0.0,1221.5585873365694,2221.946307702503,86.19703439683475,0.825110337874952,0.906433924037684,0.0606472489398611,0.0,0.0,0.0,0.0,0.0,0.0,0.3336953488714522,0.0,0.1300214118860782,True
vector_thrust,second_climb,0.4928852639120261,0.0,1221.7678742946391,2223.0700162089324,86.2199484836429,0.8251142911550109,0.9064367261779906,0.0607042027247613,0.0,0.0,0.0,0.0,0.0,0.0,0.333792340526673,0.0,0.1993911783969995,True
vector_thrust,second_climb,0.4933420089515239,0.0,1222.070493735897,2224.6998032300035,86.25327496013725,0.8251195818431284,0.9064407141935136,0.0607867544906738,0.0,0.0,0.0,0.0,0.0,0.0,0.3339325987875861,0.0,0.2996333953726042,True
vector_thrust,second_climb,0.4938544406334842,0.0,1222.4260152593793,2226.516991101256,86.28747675204734,0.825141291848152,0.9064469177317168,0.0608746223225682,0.0,0.0,0.0,0.0,0.0,0.0,0.3340937091785979,0.0,0.4108938623507613,True
vector_thrust,second_climb,0.494315959450382,0.0,1222.7482087427138,2228.161718897485,86.3181444980096,0.8251631689204085,0.9064526356707217,0.0609536388245358,0.0,0.0,0.0,0.0,0.0,0.0,0.3342394414874564,0.0,0.511136079326366,True
vector_thrust,second_climb,0.4946348829642525,0.0,1222.9710736476566,2229.3040617095235,86.33947428342489,0.8251785613177295,0.9064565521594772,0.0610084839007137,0.0,0.0,0.0,0.0,0.0,0.0,0.3343402991859703,0.0,0.5805058458372873,True
vector_thrust,second_climb,0.4947486159764249,0.0,1223.050596403053,2229.712583092781,86.34710909083424,0.8251840924215739,0.9064579417283728,0.0610280908835869,0.0,0.0,0.0,0.0,0.0,0.0,0.3343762972452586,0.0,0.6052636288616825,True
vector_thrust,departure_terminal_procedures,0.5633438517442041,0.0,1429.159744030561,1233.3875485154626,61.052054877660034,0.7157732548268995,0.917084034248658,0.03160163600329,0.0,0.0,0.0,0.0,0.0,0.0,0.3907255716045923,0.0,0.6052636288616825,True
vector_thrust,departure_terminal_procedures,0.5634801312539884,0.0,1429.15974403056,1233.3875485154508,61.05205487766228,0.7157732548268955,0.9170840342486584,0.0316016360032906,0.0,0.0,0.0,0.0,0.0,0.0,0.390725571604592,0.0,0.644876630105279,True
vector_thrust,departure_terminal_procedures,0.5638609688001613,0.0,1429.1597440305582,1233.3875485154283,61.05205487766269,0.7157732548268977,0.9170840342486584,0.0316016360032897,0.0,0.0,0.0,0.0,0.0,0.0,0.3907255716045915,0.0,0.7558697931181958,True
vector_thrust,departure_terminal_procedures,0.5644086624617549,0.0,1429.1597440305568,1233.3875485154122,61.0520548776635,0.7157732548268944,0.9170840342486584,0.0316016360032903,0.0,0.0,0.0,0.0,0.0,0.0,0.3907255716045912,0.0,0.916259560723912,True
vector_thrust,departure_terminal_procedures,0.5650129036972035,0.0,1429.1597440481282,1233.387548766778,61.05205488615945,0.7157732548644172,0.9170840342499617,0.0316016360069113,0.0,0.0,0.0,0.0,0.0,0.0,0.3907255716093952,0.0,1.0942787723967038,True
vector_thrust,departure_terminal_procedures,0.5655540062085743,0.0,1429.159744125546,1233.387549874256,61.05205492359568,0.7157732550297439,0.917084034255704,0.0316016360228654,0.0,0.0,0.0,0.0,0.0,0.0,0.3907255716305608,0.0,1.25466854000242,True
vector_thrust,departure_terminal_procedures,0.5659266250629722,0.0,1429.1597441214406,1233.387549815529,61.05205492160561,0.7157732550209731,0.9170840342553988,0.0316016360220178,0.0,0.0,0.0,0.0,0.0,0.0,0.3907255716294384,0.0,1.365661703015337,True
vector_thrust,departure_terminal_procedures,0.5660592470430428,0.0,1429.1597441040926,1233.3875495673608,61.052054913224296,0.7157732549839249,0.9170840342541128,0.0316016360184459,0.0,0.0,0.0,0.0,0.0,0.0,0.3907255716246955,0.0,1.4052747042589333,True
