eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7751280700409336,0.0,1936.145526530412,4.673708288341584e-12,113.0851316596032,0.1039335988385826,0.9238868906492708,0.0316143318165874,0.0,0.0,0.0,0.0,0.0,0.0,0.5287869116717182,0.0,0.0,True
vector_thrust,hover_climb,0.7751473542633749,0.0,1936.2135845075964,4.6737071808882935e-12,113.08484372340467,0.1039301855799374,0.9238886655350588,0.0316143191235696,0.0,0.0,0.0,0.0,0.0,0.0,0.5288100000371432,0.0,0.0066027723410949,True
vector_thrust,hover_climb,0.7752013770155439,0.0,1936.404298723216,4.673704079780067e-12,113.08403694689808,0.1039206220947528,0.92389363850662,0.0316142835260142,0.0,0.0,0.0,0.0,0.0,0.0,0.5288746999540903,0.0,0.0251033293245373,True
vector_thrust,hover_climb,0.7756325332693427,0.0,1936.679939270138,4.673699595748063e-12,113.08287083504852,0.1039068031961448,0.9239008242981148,0.031614231970657,0.0,0.0,0.0,0.0,0.0,0.0,0.5289682138104598,0.0,0.051837408745315,True
vector_thrust,hover_climb,0.7762401030045287,0.0,1936.985948245385,4.6736946204594435e-12,113.08157648358716,0.1038914663413183,0.92390879938143,0.0316141746451505,0.0,0.0,0.0,0.0,0.0,0.0,0.5290720340304543,0.0,0.0815099983021754,True
vector_thrust,hover_climb,0.7767861625751395,0.0,1937.26171668914,4.673690138601997e-12,113.0804101835074,0.103877649189956,0.923915984205254,0.031614122888454,0.0,0.0,0.0,0.0,0.0,0.0,0.5291655977140052,0.0,0.108244077722953,True
vector_thrust,hover_climb,0.7771632999231082,0.0,1937.4525895990453,4.673687036292993e-12,113.07960297651722,0.1038680879233586,0.9239209559929936,0.0316140870109115,0.0,0.0,0.0,0.0,0.0,0.0,0.5292303595485349,0.0,0.1267446347063954,True
vector_thrust,hover_climb,0.77729775048501,0.0,1937.520718342803,4.673685929003207e-12,113.07931486916117,0.1038646756449745,0.9239227303510196,0.031614074194394,0.0,0.0,0.0,0.0,0.0,0.0,0.529253475508378,0.0,0.1333474070474904,True
vector_thrust,second_climb,0.4985961867638844,0.0,1238.1848307772548,2162.4052950810337,84.9522393997246,0.8230963359820284,0.9075745059381276,0.058155913724747,0.0,0.0,0.0,0.0,0.0,0.0,0.3382227703717752,0.0,0.1333474070474904,True
vector_thrust,second_climb,0.4987083381165996,0.0,1238.254069211198,2162.759942246533,84.95957038807099,0.8230972308264694,0.907575512883076,0.0581755051707189,0.0,0.0,0.0,0.0,0.0,0.0,0.3382560835807701,0.0,0.1581051900718856,True
