eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.00540085276549928,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02053370593467763,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04240131234511467,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06667252435863058,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08854013076906761,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10367298393824598,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10907383670374525,True
vector_thrust,second_climb,0.9673945484699387,0.12389575534730415,10.375244131053499,7.8081331015589805,0.10907383670374525,True
vector_thrust,second_climb,0.9677293379093401,0.12395102173187919,10.37898570808821,7.807352649360599,0.13383161972814045,True
vector_thrust,second_climb,0.9686681135914577,0.12410611255830367,10.389478353271329,7.805160387538431,0.20320138623906175,True
vector_thrust,second_climb,0.9700265512068639,0.12433084732420857,10.40466409189954,7.801978125970586,0.30344360321466646,True
vector_thrust,second_climb,0.9715368913985577,0.1245811504103577,10.42155150788899,7.7984260716682545,0.41470407019282357,True
vector_thrust,second_climb,0.972899995809973,0.12480745157682263,10.436795929777354,7.7952076059427,0.5149462871684282,True
vector_thrust,second_climb,0.9738445910012774,0.12496449573015828,10.44736175349509,7.792970197744373,0.5843160536793496,True
vector_thrust,second_climb,0.9741819703720731,0.12502063144211514,10.451135898280995,7.792169653399341,0.6090738367037448,True
vector_thrust,departure_terminal_procedures,1.0761595306404714,0.1431107093716468,11.608846078932546,7.5197693824979455,0.6090738367037448,True
vector_thrust,departure_terminal_procedures,1.0761595306402942,0.14311070937161313,11.608846078930515,7.519769382498477,0.6469764286365931,True
vector_thrust,departure_terminal_procedures,1.0761595306398848,0.1431107093715353,11.608846078925822,7.519769382499705,0.7531771312580526,True
vector_thrust,departure_terminal_procedures,1.076159530639428,0.1431107093714485,11.608846078920589,7.519769382501074,0.9066415929478002,True
vector_thrust,departure_terminal_procedures,1.0761595306390295,0.1431107093713728,11.608846078916022,7.519769382502267,1.076974294950073,True
vector_thrust,departure_terminal_procedures,1.0761595306385794,0.1431107093712873,11.608846078910869,7.519769382503615,1.2304387566398203,True
vector_thrust,departure_terminal_procedures,1.0761595306383027,0.14311070937123474,11.6088460789077,7.519769382504443,1.33663945926128,True
vector_thrust,departure_terminal_procedures,1.0761595306382297,0.14311070937122092,11.608846078906867,7.519769382504659,1.374542051194128,True
vector_thrust,accel_climb,0.8880622358711756,0.11146971199837555,9.487920063611906,7.9668478544568,1.374542051194128,True
vector_thrust,accel_climb,0.8895510020839218,0.11169499293415516,9.50439853509928,7.964108136953974,1.493379409711225,True
vector_thrust,accel_climb,0.8937381081152183,0.11233062247720829,9.550757773291256,7.956317595378378,1.8263542889636473,True
vector_thrust,accel_climb,0.8998296988523456,0.11326070998837029,9.618240318915912,7.944764772750771,2.3075169304465497,True
vector_thrust,accel_climb,0.9066481272247248,0.11430925789430588,9.693826706161042,7.931537164409217,2.841567171941704,True
vector_thrust,accel_climb,0.9128433851421518,0.11526879714256558,9.762552326992424,7.919258357603386,3.322729813424607,True
vector_thrust,accel_climb,0.917159765678184,0.115941154436499,9.81046171002168,7.910562648231286,3.655704692677029,True
vector_thrust,accel_climb,0.9187060657627575,0.11618278148605324,9.827630080679711,7.90742013585757,3.774542051194126,True
vector_thrust,cruise_0,0.7663075093385099,0.09454873930221983,8.139433505879666,8.104893994292723,3.774542051194126,True
vector_thrust,cruise_0,0.7663075093396644,0.0945487393023644,8.139433505892274,8.10489399429254,5.654159425771321,True
vector_thrust,cruise_0,0.7663075093392953,0.09454873930231822,8.139433505888247,8.104893994292595,10.92073027647358,True
vector_thrust,cruise_0,0.7663075093539451,0.09454873930415258,8.139433506048185,8.104893994290295,18.531145656066577,True
vector_thrust,cruise_0,0.7663075093391755,0.0945487393023032,8.139433505886934,8.104893994292617,26.978069463002438,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231736,8.13943350588817,8.104893994292597,34.588484842595435,True
vector_thrust,cruise_0,0.7663075093392879,0.0945487393023173,8.139433505888164,8.104893994292597,39.85505569329769,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231736,8.13943350588817,8.104893994292597,41.73467306787489,True
vector_thrust,cruise_1,2.4193065470903377,1.0270979623262764,37.4276151035638,2.35547789580932,41.73467306787489,True
vector_thrust,cruise_1,2.4193065470907067,1.0270979623272938,37.42761510358957,2.355477895807346,41.751908941483464,True
vector_thrust,cruise_1,2.419306547088227,1.0270979623204726,37.427615103416784,2.355477895820575,41.80020278615689,True
vector_thrust,cruise_1,2.4193065470897266,1.0270979623245964,37.42761510352124,2.355477895812578,41.869989413672464,True
vector_thrust,cruise_1,2.4193065470869337,1.027097962316918,37.42761510332674,2.3554778958274674,41.947446726573894,True
vector_thrust,cruise_1,2.4193065470871713,1.0270979623175711,37.42761510334327,2.3554778958262013,42.01723335408947,True
vector_thrust,cruise_1,2.419306547087837,1.0270979623194005,37.42761510338962,2.355477895822654,42.065527198762894,True
vector_thrust,cruise_1,2.4193065470891506,1.0270979623230123,37.42761510348111,2.3554778958156497,42.08276307237147,True
vector_thrust,decel_descend,0.8780093150576616,0.10996352740134141,9.373152658487879,7.984550294145539,42.08276307237147,False
vector_thrust,decel_descend,0.87612419506682,0.10968367376272592,9.352318380181869,7.987735685824152,42.20160043088857,False
vector_thrust,decel_descend,0.8711046031220677,0.10894077876229397,9.296865162580563,7.996129759846824,42.534575310140994,False
vector_thrust,decel_descend,0.8650700630512563,0.10804976479852688,9.230251698200293,8.006218844291741,43.0157379516239,False
