segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.177714290191989,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.285332854720906,
departure_terminal_procedures,,,91.44,91.44,,,42.198662544546714,50.73681804911044
accel_climb,2.54,,91.44,457.20000000000005,,,35.318318367491194,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.70150261684436,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.3666255057041,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.52666838523838,610.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.595149432399054,85.0
cruise_5,,,457.20000000000005,457.20000000000005,,,38.92690495685195,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.762423977632274,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,42.43297326897574,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.555226171899434,185.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.75279438633253,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.43255572326881,220.0
cruise_11,,,457.20000000000005,457.20000000000005,,,36.17700461688311,12.455332832634667
decel_descend,,2.54,457.20000000000005,91.44,,,40.67870759939164,
arrival_terminal_procedure,,,91.44,91.44,,,38.98699844401009,56.29042496114558
second_descent,,2.54,91.44,15.24,,,34.86889078536297,
hover_descent,,1.0696144721448555,15.24,0.0,,,,
