eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.9267728664597,497.39104072525095,500.0,296.4726448578458,3.489953817813742,3.489953817813742,206.42257622153235,0.0,False
multicopter,hover_climb,0.9959826509398096,42.08377398337225,62.06912111272857,497.2944338937184,499.8946418427841,296.83167114163814,3.507592686920871,3.494180127294731,206.89707037576187,0.162313273048484,False
multicopter,hover_climb,0.9846627476126392,41.60546820898475,62.59389329938499,496.03861409135766,498.6189523295235,298.4319157792069,3.558036005271502,3.5130175478095205,208.64631099795,0.6171049578250261,False
multicopter,hover_climb,0.9681386105156417,40.90726523305529,63.35838469856218,494.2528924198026,496.8031273721477,300.7484789623488,3.633726301945093,3.5402871750936478,211.19461566187397,1.2742979835056518,False
multicopter,hover_climb,0.9495660053142756,40.12250726680038,64.21536732025062,492.3116265449698,494.8266858600886,303.32461903206496,3.721857050802342,3.5706124345314607,214.0512244008354,2.003727211410787,False
multicopter,hover_climb,0.932621588025824,39.40654597292215,64.99502020281298,490.5998771576202,493.0818278612976,305.64931607022265,3.805243855180804,3.597977810205391,216.65006734270997,2.660920237091413,False
multicopter,hover_climb,0.9207776152178804,38.906096417656926,65.5386972605677,489.4362556061647,491.8946000198228,307.25970722515166,3.865307868169349,3.616934671341813,218.46232420189236,3.1157119218679554,False
multicopter,hover_climb,0.9165270373250004,38.72649453485917,65.73354758290768,489.0251457681732,491.4749408028949,307.8347234470199,3.887233335066732,3.623703525378165,219.11182527635893,3.2780251949164394,False
multicopter,hover_descent,0.9165270373250004,38.72649453485917,54.83180423613137,489.35391463382615,491.4749408028949,266.8590254327177,3.372071506067263,3.372071506067263,182.77268078710455,3.2780251949164394,False
multicopter,hover_descent,0.9106248271539448,38.477105372701885,54.76407344968327,488.7927245775781,490.8977832274379,266.838050704521,3.389768969402959,3.371806466190178,182.5469114989442,3.548307889097145,False
multicopter,hover_descent,0.8941284617654275,37.78007584924342,54.57125676994048,487.2580130106642,489.3186014802685,266.76129389258386,3.4404795408280595,3.370836555361754,181.90418923313493,4.305623169257062,False
multicopter,hover_descent,0.8704000774880506,36.77746806287538,54.28501121043789,485.1357954292755,487.1330675566471,266.6046164538176,3.5168120450086127,3.3688567552554973,180.9500373681263,5.399975456298126,False
multicopter,hover_descent,0.844219181560323,35.671233023675626,53.95735637874895,482.9071902655608,484.8359372094836,266.3695910235717,3.606037130480024,3.3658869379324803,179.85785459582982,6.614614858421828,False
multicopter,hover_descent,0.8207749207840076,34.6806304556623,53.65378630749427,481.0083790033439,482.87735540002814,266.1050318206624,3.690784980519053,3.362543927335962,178.84595435831423,7.708967145462892,False
multicopter,hover_descent,0.8046325580723361,33.99855879178885,53.43936622975208,479.7523378455834,481.5812144826325,265.8937978099363,3.7520170163438262,3.3598747420328725,178.13122076584023,8.46628242562281,False
multicopter,hover_descent,0.7988877892498903,33.75582208098128,53.36202108370876,479.3151988555451,481.1300347776293,265.81299305656506,3.774406895487208,3.358853680796678,177.87340361236252,8.736565119803515,False
