eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.658159971706659,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.658159971706659,0.0,0.0,0.004972260326075175,True
vector_thrust,hover_climb,9.412754953531659,5.658159971706659,0.0,0.0,0.01890422416595048,True
vector_thrust,hover_climb,19.436976651092134,5.658159971706659,0.0,0.0,0.03903649521681509,True
vector_thrust,hover_climb,30.563023348907855,5.658159971706659,0.0,0.0,0.06138163029094405,True
vector_thrust,hover_climb,40.587245046468325,5.658159971706659,0.0,0.0,0.08151390134180866,True
vector_thrust,hover_climb,47.52422169756047,5.658159971706659,0.0,0.0,0.09544586518168396,True
vector_thrust,hover_climb,49.99999999999999,5.658159971706659,0.0,0.0,0.10041812550775915,True
vector_thrust,second_climb,49.99999999999999,78.10343627352695,17.281597530684234,0.0,0.10041812550775915,True
vector_thrust,second_climb,62.378891512197605,78.10343627352695,17.286421909102913,0.02793098897435623,0.12517590853215435,True
vector_thrust,second_climb,97.06377476765829,78.10343627352695,17.299952304253633,0.10619188097995368,0.19454567504307563,True
vector_thrust,second_climb,147.18488325546068,78.10343627352695,17.319537645238487,0.21928214654823083,0.2947878920186804,True
vector_thrust,second_climb,202.81511674453927,78.10343627352695,17.341321999496298,0.34480287162230244,0.4060483589968374,True
vector_thrust,second_climb,252.93622523234166,78.10343627352695,17.360990811919034,0.4578931371905795,0.5062905759724421,True
vector_thrust,second_climb,287.6211084878023,78.10343627352695,17.374625294564645,0.5361540291961766,0.5756603424833635,True
vector_thrust,second_climb,299.99999999999994,78.10343627352695,17.379495995593917,0.5640850181705328,0.6004181255077586,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.6643105413694,10.389066423423738,0.5640850181705328,0.6004181255077586,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.6643105413694,10.389066424957667,0.608758187213265,0.6352070712505699,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.6643105413694,10.389066427226881,0.7339296253320846,0.7326835311162195,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.6643105413694,10.389066427293757,0.9148075940806139,0.8735410967579885,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.6643105413694,10.389066408864453,1.115566993425497,1.0298811997958492,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.6643105413694,10.389066427293768,1.2964449621740264,1.1707387654376182,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.6643105413694,10.389066427293802,1.4216164002928457,1.268215225303268,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.6643105413694,10.38906642729381,1.4662895693355777,1.3030041710460791,True
vector_thrust,accel_climb,299.99999999999994,93.52672484136502,12.69390828990283,1.4662895693355777,1.3030041710460791,True
vector_thrust,accel_climb,359.4186792585485,93.52672484136502,12.70990925760212,1.6269624096346416,1.4218415295631759,True
vector_thrust,accel_climb,525.9061188847598,93.52672484136502,12.754925644325823,2.0771577039875315,1.7548164088155982,True
vector_thrust,accel_climb,766.4874396262113,93.52672484136502,12.820454856828645,2.727708753064709,2.2359790502985013,True
vector_thrust,accel_climb,1033.5125603737886,93.52672484136502,12.893855298601933,3.449765943111407,2.770029291793655,True
vector_thrust,accel_climb,1274.09388111524,93.52672484136502,12.960595200249513,4.100316992188584,3.2511919332765578,True
vector_thrust,accel_climb,1440.5813207414515,93.52672484136502,13.007121337509329,4.550512286541473,3.58416681252898,True
vector_thrust,accel_climb,1500.0,93.52672484136502,13.023794230027251,4.711185126840536,3.703004171046077,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505910706,4.711185126840536,3.703004171046077,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505892935,5.62128764752133,4.3205927369785835,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506576884,8.171338243667941,6.051037445066469,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506022364,11.856268120395358,8.551602498361312,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506899845,15.94623172291854,11.327020320640237,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350666818,19.631161599645953,13.82758537393508,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350687638,22.181212195792558,15.558030082022965,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888167,23.091314716473352,16.17561864795547,True
vector_thrust,cruise_1,1500.0,65.312500000002,20.572852589410736,23.091314716473352,16.17561864795547,True
vector_thrust,cruise_1,1500.0,65.312500000002,20.572852589410775,23.10761841968647,16.192854521564044,True
vector_thrust,cruise_1,1500.0,65.312500000002,20.572852589410758,23.153300380952672,16.241148366237475,True
vector_thrust,cruise_1,1500.0,65.312500000002,20.57285258941074,23.2193127275907,16.310934993753044,True
vector_thrust,cruise_1,1500.0,65.312500000002,20.572852589410726,23.292580904760587,16.38839230665448,True
vector_thrust,cruise_1,1500.0,65.312500000002,20.572852589410733,23.358593251398613,16.45817893417005,True
vector_thrust,cruise_1,1500.0,65.312500000002,20.572852589410715,23.40427521266482,16.506472778843477,True
vector_thrust,cruise_1,1500.0,65.312500000002,20.572852589410726,23.42057891587794,16.52370865245205,True
vector_thrust,decel_descend,1500.0,80.17653498364112,9.377939073468243,23.42057891587794,16.52370865245205,True
vector_thrust,decel_descend,1440.5813207414515,80.17653498364112,9.3530125861886,23.55822493515874,16.64254601096915,True
vector_thrust,decel_descend,1274.0938811152403,80.17653498364112,9.283510756472669,23.94390051076494,16.97552089022157,True
vector_thrust,decel_descend,1033.5125603737888,80.17653498364112,9.183957327736309,24.501217864947204,17.456683531704474,True
vector_thrust,decel_descend,766.4874396262114,80.17653498364112,9.074664270741696,25.119793460660933,17.99073377319963,True
vector_thrust,decel_descend,525.90611888476,80.17653498364112,8.977264097567199,25.677110814843193,18.47189641468253,True
vector_thrust,decel_descend,359.41867925854854,80.17653498364112,8.910447539932235,26.062786390449393,18.80487129393495,True
vector_thrust,decel_descend,299.99999999999994,80.17653498364112,8.886716183805545,26.200432409730194,18.92370865245205,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,80.80599575157892,12.562701877744708,26.200432409730194,18.92370865245205,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,80.80599575157892,12.562701877754671,26.24851080533954,18.96479047741806,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,80.80599575157892,12.562701877742976,26.383223476274303,19.079899193046053,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,80.80599575157892,12.562701877746452,26.577888925913378,19.246236106490148,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,80.80599575157892,12.56270187773735,26.793951274540674,19.430856152054382,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,80.80599575157892,12.562701877735693,26.98861672417975,19.597193065498477,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,80.80599575157892,12.56270187773514,27.123329395114517,19.71230178112647,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,80.80599575157892,12.562701877736707,27.171407790723855,19.75338360609248,True
vector_thrust,second_descent,299.99999999999994,88.83738376444887,6.783113522256263,27.171407790723855,19.75338360609248,True
vector_thrust,second_descent,287.62110848780236,88.83738376444887,6.779245782091412,27.20319658742341,19.778141389116875,True
vector_thrust,second_descent,252.93622523234166,88.83738376444887,6.768418330087141,27.292266816471724,19.847511155627796,True
vector_thrust,second_descent,202.81511674453927,88.83738376444887,6.752797452730905,27.420977026631103,19.9477533726034,True
vector_thrust,second_descent,147.18488325546068,88.83738376444887,6.73549442053299,27.563834582252348,20.05901383958156,True
vector_thrust,second_descent,97.06377476765829,88.83738376444887,6.719936206438438,27.69254479241173,20.159256056557165,True
vector_thrust,second_descent,62.37889151219761,88.83738376444887,6.709186894742579,27.78161502146004,20.228625823068082,True
vector_thrust,second_descent,49.99999999999998,88.83738376444887,6.7053539304650025,27.813403818159596,20.25338360609248,True
vector_thrust,hover_descent,49.99999999999999,3.3858600634349556,0.0,27.813403818159596,20.25338360609248,True
vector_thrust,hover_descent,47.52422169756048,3.3858600634349556,0.0,27.813403818159596,20.26169282260433,True
vector_thrust,hover_descent,40.58724504646833,3.3858600634349556,0.0,27.813403818159596,20.28497472990385,True
vector_thrust,hover_descent,30.56302334890786,3.3858600634349556,0.0,27.813403818159596,20.31861806071652,True
vector_thrust,hover_descent,19.43697665109214,3.3858600634349556,0.0,27.813403818159596,20.355959340766514,True
vector_thrust,hover_descent,9.412754953531667,3.3858600634349556,0.0,27.813403818159596,20.389602671579183,True
vector_thrust,hover_descent,2.475778302439526,3.3858600634349556,0.0,27.813403818159596,20.41288457887871,True
vector_thrust,hover_descent,-0.0,3.3858600634349556,0.0,27.813403818159596,20.421193795390558,True
