segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8469768852581996,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.65532097026853,
departure_terminal_procedures,,,91.44,91.44,,,40.89007831124087,47.97062837849214
accel_climb,2.54,,91.44,457.20000000000005,,,41.5057217980311,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,18.400657758620255,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,0.0,640.0
cruise_3,,,457.20000000000005,457.20000000000005,,,21.190563103448458,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.48632,440.0
cruise_5,,,457.20000000000005,457.20000000000005,,,35.09239913793129,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,36.28045832357624,
arrival_terminal_procedure,,,91.44,91.44,,,42.91097947984185,57.8279536630642
second_descent,,2.54,91.44,15.24,,,38.35357696642943,
hover_descent,,1.3237871629118312,15.24,0.0,,,,
