eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4185245138348121,0.0,1582.9634793536638,4.320583660907894e-12,133.11641419664485,0.1534898536889369,0.9512085174472794,0.0121178571968624,0.0,0.0,0.0,0.0,0.0,0.0,0.5864855171051382,0.0,0.0,True
multicopter,hover_climb,0.4190833622537704,0.0,1584.7555349793554,4.3205529601105296e-12,133.10703291652715,0.1533260022971226,0.9512431639931196,0.012115924978249,0.0,0.0,0.0,0.0,0.0,0.0,0.587299448474064,0.0,0.1717846773790744,True
multicopter,hover_climb,0.4214892926624126,0.0,1589.7935588918494,4.320466924352014e-12,133.08075464950173,0.1528672514394778,0.9513401374751052,0.0121104925941373,0.0,0.0,0.0,0.0,0.0,0.0,0.5895886781327245,0.0,0.6531146473605627,True
multicopter,hover_climb,0.4249718957577139,0.0,1597.1176769738238,4.3203426077864595e-12,133.04279965520993,0.1522052583924406,0.9514799966766184,0.0121025949251787,0.0,0.0,0.0,0.0,0.0,0.0,0.5929193573368718,0.0,1.3486566062649423,True
multicopter,hover_climb,0.4288442415621808,0.0,1605.3081278170628,4.320204637281777e-12,133.00069284852844,0.1514717943466405,0.9516348512583804,0.0120937638921689,0.0,0.0,0.0,0.0,0.0,0.0,0.5966477469911036,0.0,2.120649938868873,True
multicopter,hover_climb,0.432338110431709,0.0,1612.7431434742773,4.320080334954666e-12,132.96276867019895,0.1508121486231075,0.9517740288000264,0.0120857492318596,0.0,0.0,0.0,0.0,0.0,0.0,0.6000356676249603,0.0,2.816191897773253,True
multicopter,hover_climb,0.4347581010450607,0.0,1617.9194588727116,4.319994314566931e-12,132.93652871176965,0.1503563246989378,0.9518701522869516,0.0120801709468527,0.0,0.0,0.0,0.0,0.0,0.0,0.6023962791556973,0.0,3.297521867754741,True
multicopter,hover_climb,0.4356221293856404,0.0,1619.7730607597805,4.319963614487842e-12,132.9271642643017,0.1501937759403247,0.9519044205569656,0.0120781737878648,0.0,0.0,0.0,0.0,0.0,0.0,0.6032419791993757,0.0,3.4693065451338163,True
multicopter,hover_descent,0.4193015709013756,0.0,1563.0936863225577,4.319963615254909e-12,120.0247974641998,-0.1101785383222628,0.951894205661404,0.0117110771397513,0.0,0.0,0.0,0.0,0.0,0.0,0.582133233262303,0.0,3.4693065451338163,True
multicopter,hover_descent,0.4192893601404081,0.0,1561.2277053308326,4.319994315037753e-12,120.0168795814803,-0.1103182851224136,0.9518619551003884,0.0117125747174073,0.0,0.0,0.0,0.0,0.0,0.0,0.5812883672598638,0.0,3.738058279331953,True
multicopter,hover_descent,0.4192274899227271,0.0,1556.0164400211147,4.320080332918775e-12,119.9946180690313,-0.1107104921145637,0.9517715130852864,0.011716754835242,0.0,0.0,0.0,0.0,0.0,0.0,0.5789299847290749,0.0,4.491083904944703,True
multicopter,hover_descent,0.419067717325924,0.0,1548.5302306127771,4.3202046363074406e-12,119.9622535548866,-0.1112789253472602,0.9516406185062982,0.011722753439076,0.0,0.0,0.0,0.0,0.0,0.0,0.5755450042473192,0.0,5.579237461566227,True
multicopter,hover_descent,0.4187963649097135,0.0,1540.2819982610526,4.3203426096582295e-12,119.92606753190258,-0.1119121562659043,0.9514950584287594,0.011729353330661,0.0,0.0,0.0,0.0,0.0,0.0,0.571819488127464,0.0,6.786996791980048,True
multicopter,hover_descent,0.4184706343289909,0.0,1532.904948602944,4.320466924745242e-12,119.893234246121,-0.1124847612258885,0.9513636644032332,0.0117352472214368,0.0,0.0,0.0,0.0,0.0,0.0,0.5684910454536596,0.0,7.875150348601573,True
multicopter,hover_descent,0.4182018920264808,0.0,1527.829807784698,4.320552957160785e-12,119.87038811846098,-0.1128821701465046,0.9512725995889983,0.0117392967567417,0.0,0.0,0.0,0.0,0.0,0.0,0.5662031674089577,0.0,8.628175974214322,True
multicopter,hover_descent,0.4180976410402744,0.0,1526.0244093614976,4.32058366252933e-12,119.86221019606182,-0.1130242319854501,0.9512400718431824,0.0117407362349588,0.0,0.0,0.0,0.0,0.0,0.0,0.5653896798711192,0.0,8.89692770841246,True
