eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.19043955524827655,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.724039331488313,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.4951133488639758,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.3509409416317824,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.122014959007445,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.655614735247482,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.8460542904957586,True
multicopter,hover_descent,0.0,0.0,90.0,,3.8460542904957586,True
multicopter,hover_descent,0.0,0.0,90.0,,4.115443759244611,True
multicopter,hover_descent,0.0,0.0,90.0,,4.87025627736044,True
multicopter,hover_descent,0.0,0.0,90.0,,5.960991968462372,True
multicopter,hover_descent,0.0,0.0,90.0,,7.171617251932283,True
multicopter,hover_descent,0.0,0.0,90.0,,8.262352943034214,True
multicopter,hover_descent,0.0,0.0,90.0,,9.017165461150043,True
multicopter,hover_descent,0.0,0.0,90.0,,9.286554929898898,True
