segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.277783372775156,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.37306622111107,
second_climb,2.54,,18.288,91.44,,,38.02847232766361,
departure_terminal_procedures,,,91.44,91.44,,,42.110548371898226,42.375390674397664
accel_climb,2.54,,91.44,457.20000000000005,,,43.84318259042624,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,190.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.46234788613646,30.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.000000000000554,30.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.18517959594678,20.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.000000000000554,20.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.843721175282674,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.99999999999953,20.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.272484797302425,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.000000000000554,100.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.000000000000554,30.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.000000000001585,30.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.64693864842919,20.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.99999999999953,20.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.05562312927682,20.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.000000000002615,100.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.000000000001585,150.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.46234788613646,10.0
cruise_17,,,457.20000000000005,457.20000000000005,,,48.99999999999953,10.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.56253807635587,20.0
cruise_19,,,457.20000000000005,457.20000000000005,,,49.000000000000554,80.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.37800042877246,20.0
cruise_21,,,457.20000000000005,457.20000000000005,,,49.000000000000554,10.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.46234788613646,10.0
cruise_23,,,457.20000000000005,457.20000000000005,,,49.000000000000554,100.0
cruise_24,,,457.20000000000005,457.20000000000005,,,49.000000000001585,40.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.41819858437749,20.0
cruise_26,,,457.20000000000005,457.20000000000005,,,49.000000000001585,60.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.46234788613646,10.0
cruise_28,,,457.20000000000005,457.20000000000005,,,49.000000000000554,240.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.745538643230724,20.0
cruise_30,,,457.20000000000005,457.20000000000005,,,48.99999999999953,170.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.36614969715438,20.0
cruise_32,,,457.20000000000005,457.20000000000005,,,48.99999999999953,10.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.50481108768127,20.0
cruise_34,,,457.20000000000005,457.20000000000005,,,49.000000000000554,10.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.4623478861369,10.0
cruise_36,,,457.20000000000005,457.20000000000005,,,48.99999999999953,50.0
cruise_37,,,457.20000000000005,457.20000000000005,,,46.54059219242658,10.0
cruise_38,,,457.20000000000005,457.20000000000005,,,49.0,40.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.2849097807307,10.0
cruise_40,,,457.20000000000005,457.20000000000005,,,49.0,480.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.49945322320098,10.0
cruise_42,,,457.20000000000005,457.20000000000005,,,49.000000000001066,330.0
cruise_43,,,457.20000000000005,457.20000000000005,,,31.371828413729965,19.053781516234267
decel_descend,,2.54,457.20000000000005,91.44,,,41.11358016205157,
arrival_terminal_procedure,,,91.44,91.44,,,38.452408837778364,42.39461603719835
second_descent,,2.54,91.44,18.288,,,35.74940771916942,
app_transition,,,18.288,15.24,,0.10471975511965978,27.373382648338836,
hover_descent,,1.102035989990163,15.24,0.0,,,,
