segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3893239059277143,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.083996584613065,
second_climb,2.54,,18.288,91.44,,,36.892549154419065,
departure_terminal_procedures,,,91.44,91.44,,,40.817404967801,43.447689247575205
accel_climb,2.54,,91.44,457.20000000000005,,,45.426998495387025,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,43.56920463139553,
arrival_terminal_procedure,,,91.44,91.44,,,41.087548760769785,46.41830336134062
second_descent,,2.54,91.44,18.288,,,40.428422543556245,
app_transition,,,18.288,15.24,,0.10471975511965978,28.96612504390766,
hover_descent,,1.341975523075086,15.24,0.0,,,,
