eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,165.3923712048574,395.2795568796588,400.0,536.4139909478655,7.527188704930215,7.527188704930215,826.9618560242869,0.0,False
vector_thrust,hover_climb,0.9994674070210724,28.15401146538233,165.40165494836967,395.28228979481577,400.0,536.426446861487,7.531426719869959,7.527363491594813,827.0082747418483,0.0053604106424577,False
vector_thrust,hover_climb,0.9979749723583384,28.111971052347567,165.42766859395127,395.28995399275885,400.0,536.4613418821269,7.54332660476225,7.527853153329316,827.1383429697563,0.0203799475009698,False
vector_thrust,hover_climb,0.9958177798243542,28.051205065474765,165.50733057857866,395.2005521145399,399.9006996187022,536.6481610352998,7.560589608802017,7.530474678948257,827.5366528928934,0.0420838070981768,False
vector_thrust,hover_climb,0.993421953920479,27.98371701184448,165.64137652788847,394.9926095813929,399.6830270942211,537.0033677807667,7.579849435439264,7.535459090703939,828.2068826394424,0.0661732738604819,False
vector_thrust,hover_climb,0.9912617741349504,27.922866877040864,165.76199023883345,394.80595940028894,399.4875671287561,537.3227807607816,7.597294249908086,7.539941229156606,828.8099511941672,0.0878771334576889,False
vector_thrust,hover_climb,0.989766007012178,27.880732591892333,165.84536916768337,394.6771828635242,399.3526704589583,537.5434759414817,7.609417867769557,7.543038117566364,829.2268458384169,0.102896670316201,False
vector_thrust,hover_climb,0.9892319986534164,27.86569010291314,165.8751092974988,394.63129995055897,399.3045986755795,537.6221728395888,7.613754985660703,7.544142425829275,829.375546487494,0.1082570809586588,False
vector_thrust,second_climb,0.9892319986534164,27.86569010291314,53.50281350686488,397.0498416021616,399.3045986755795,259.4390695503607,3.696669312331655,3.696669312331655,267.5140675343244,0.1082570809586588,False
vector_thrust,second_climb,0.9884395921964356,27.843368794265796,53.51798836739684,396.9800930340359,399.2333510487476,259.5044736744823,3.699915439947073,3.697601236035202,267.58994183698417,0.133014863983054,False
vector_thrust,second_climb,0.986218153537899,27.780793057405607,53.560509924199486,396.7851133829946,399.0341576287624,259.68764332738016,3.709044259064068,3.700211165356917,267.8025496209974,0.2023846304939753,False
vector_thrust,second_climb,0.983005048076638,27.69028304441234,53.62196283506194,396.5045342744428,398.7474549634181,259.9521041697664,3.722323380811152,3.7039793884007977,268.10981417530974,0.30262684746958,False
vector_thrust,second_climb,0.9794345717493046,27.589706246459286,53.69018237784108,396.1947387274951,398.43081638169207,260.2453260761812,3.7371847329123584,3.708157419200189,268.4509118892054,0.4138873144477371,False
vector_thrust,second_climb,0.9762139013730567,27.498983137269207,53.75165857025141,395.91708349510793,398.1469553209008,260.5092403909454,3.7506862768072313,3.711917854936275,268.758292851257,0.5141295314233417,False
vector_thrust,second_climb,0.9739830293037948,27.43614167052943,53.794209247340405,395.7257498041339,397.95130527626,260.69172908794,3.760092479471093,3.7145180815220247,268.971046236702,0.5834992979342631,False
vector_thrust,second_climb,0.9731864245430816,27.41370209980512,53.80939708135389,395.6576238228385,397.88163458286806,260.7568302231478,3.763462062367687,3.715445688027621,269.04698540676947,0.6082570809586584,False
vector_thrust,departure_terminal_procedures,0.9731864245430816,27.41370209980512,47.722776964214695,396.0655106023808,397.88163458286806,212.9776374360273,3.077041415671783,3.077041415671783,238.61388482107347,0.6082570809586584,False
vector_thrust,departure_terminal_procedures,0.9718030377932194,27.37473345896393,47.73702689745255,395.9472071269678,397.7608844516292,213.04124975979488,3.0814213395604013,3.0779604687570576,238.6851344872628,0.6568499481018137,False
vector_thrust,departure_terminal_procedures,0.967924758569666,27.265486156892,47.77682336339109,395.6171893701433,397.4239872264631,213.21890292025785,3.093767065384807,3.080527151996436,238.88411681695544,0.7930041362411718,False
vector_thrust,departure_terminal_procedures,0.96231500093748,27.10746481514029,47.833989176360994,395.1440955293791,396.9408925009099,213.47409359753945,3.111800686962072,3.0842140756206344,239.16994588180492,0.9897526385941976,False
vector_thrust,departure_terminal_procedures,0.9560811071045354,26.931862171958745,47.8969639938564,394.6242356206592,396.4098556473437,213.7552159171468,3.1320889789440813,3.088275652369796,239.484819969282,1.2081270013078431,False
vector_thrust,departure_terminal_procedures,0.9504578306399104,26.773460018025645,47.95327345702404,394.1605552134159,395.9360418651749,214.00658382248704,3.1506183303168878,3.091907345652781,239.76636728512025,1.4048755036608689,False
vector_thrust,departure_terminal_procedures,0.9465626937245452,26.66373785139564,47.992002167531055,393.8422754363554,395.6107173901806,214.17947048225383,3.1635823333025064,3.094405163821506,239.9600108376553,1.541029691800227,False
vector_thrust,departure_terminal_procedures,0.9451718046007628,26.62455787607783,48.00577692876347,393.7291957180698,395.49511747553765,214.240961622118,3.168237455884046,3.095293570634243,240.0288846438173,1.5896225589433826,False
vector_thrust,accel_climb,0.9451718046007628,26.62455787607783,59.71889398051721,393.24672660346175,395.49511747553765,272.84923980511087,4.030003837397399,4.030003837397399,298.594469902586,1.5896225589433826,False
vector_thrust,accel_climb,0.9409278478165326,26.505009797648807,59.77766733627976,392.90558575599255,395.14423335547286,273.09209776359154,4.048269042581338,4.0335908677491,298.8883366813988,1.7084599174604795,False
vector_thrust,accel_climb,0.9290148757750348,26.16943312042352,59.94150761107472,391.9628149701832,394.1739956487696,273.7665742238577,4.100444842795672,4.043552935904571,299.7075380553736,2.0414347967129016,False
vector_thrust,accel_climb,0.9117459473321942,25.682984431892795,60.17621420560254,390.6343634157117,392.80553421052286,274.7266264904258,4.178551022254556,4.057732980243838,300.8810710280127,2.5225974381958043,False
vector_thrust,accel_climb,0.8925025054883822,25.140915647560064,60.4424101513674,389.20543291310696,391.3325035392512,275.84373515970776,4.270324989918249,4.074232759489005,302.21205075683696,3.056647679690959,False
vector_thrust,accel_climb,0.8750956642129598,24.65058209050591,60.679566874002,387.9588416484482,390.0461085849423,276.8291780186215,4.356827228025604,4.088787824790982,303.39783437001,3.5378103211738607,False
vector_thrust,accel_climb,0.8630119167213204,24.31019483722029,60.84224857215387,387.1184958648109,389.1782791871756,277.4997752356188,4.418940132374488,4.098692596230981,304.21124286076935,3.870785200426284,False
vector_thrust,accel_climb,0.8586918255550325,24.188502128310777,60.90003314026541,386.8229516265587,388.872951825944,277.7369115660829,4.441573576475919,4.102195117705621,304.50016570132703,3.9896225589433807,False
vector_thrust,cruise_0,0.8586918255550325,24.188502128310777,54.765013270666415,387.1590934114779,388.872951825944,232.45210065784428,3.720608414480997,3.720608414480997,273.8250663533321,3.9896225589433807,False
vector_thrust,cruise_0,0.8332226460345324,23.471060451676973,55.0063496427863,385.4595340174814,387.1247051570234,233.47669247049652,3.834331101865077,3.737007943281873,275.0317482139315,4.7683211855539325,False
vector_thrust,cruise_0,0.7613154045912414,21.44550435468286,55.63388670769939,381.1092898414241,382.64484702187065,236.14089688149585,4.19647344378601,3.779650970905237,278.16943353849695,6.950186252273441,False
vector_thrust,cruise_0,0.6561344920923539,18.482661749080396,56.41819294577423,375.8084274072757,377.187139595642,239.47066294255723,4.869163028160591,3.832946921296641,282.09096472887114,10.103072623819113,False
vector_thrust,cruise_0,0.5378969014914341,15.152025394124903,57.13394184119738,371.0980004496625,372.36143694961,242.50936909438775,5.939452952351264,3.881584191709084,285.66970920598686,13.60251248669254,False
vector_thrust,cruise_0,0.4302475161969972,12.11964834357739,57.660731382499485,367.7058681529384,368.9218467644503,244.74585083654577,7.425503035025991,3.917381126927812,288.30365691249744,16.75539885823821,False
vector_thrust,cruise_0,0.3552219973276174,10.006253445848376,57.972942984830986,365.7245735833282,366.9331933897564,246.07134292299,8.99380946611205,3.9385968397400246,289.8647149241549,18.93726392495772,False
vector_thrust,cruise_0,0.3283510415085062,9.249325112915669,58.07606175751128,365.0748642314375,366.28422183556,246.5091329222425,9.72982213672324,3.945604068972993,290.38030878755643,19.71596255156827,False
vector_thrust,cruise_1,0.3283510415085062,9.249325112915669,52.51003529118385,365.1440751159956,366.28422183556,232.4171540865734,9.175344766671458,9.175344766671458,262.55017645591926,19.71596255156827,False
vector_thrust,cruise_1,0.3270933157121933,9.213896217244884,52.51431113419294,365.114327202612,366.2545390946708,232.4360843058416,9.210625183741575,9.17609209226787,262.5715556709647,19.75624006673778,False
vector_thrust,cruise_1,0.3235686998666876,9.114611263850357,52.52625418236581,365.0312626475233,366.17166725422726,232.4889591471684,9.310955327923534,9.17817948078514,262.63127091182906,19.869095156395687,False
vector_thrust,cruise_1,0.3184740651425579,8.97110042655093,52.543416466762736,364.9119641755312,366.0526716815256,232.56494084389752,9.459901832170296,9.18117907978714,262.71708233381366,20.0321754859584,False
vector_thrust,cruise_1,0.3128174968102085,8.811760473527002,52.562336532744624,364.7805373459855,365.9216109932777,232.648704676397,9.63096077789041,9.184485901287392,262.8116826637231,20.21318099610702,False
