segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4478517535619457,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.500575678275744,
departure_terminal_procedures,,,91.44,91.44,,,41.03541785650663,56.327473963902634
accel_climb,2.54,,91.44,457.20000000000005,,,39.97554272039601,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.175651140956134,425.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.82552993855782,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.35070067685663,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.15891993022893,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.40872656624642,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,41.78506508515317,10.825681776879264
decel_descend,,2.54,457.20000000000005,91.44,,,39.336940940476545,
arrival_terminal_procedure,,,91.44,91.44,,,43.48934066710218,52.10790663479747
second_descent,,2.54,91.44,15.24,,,33.981512655239065,
hover_descent,,1.4482458268008462,15.24,0.0,,,,
