eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4172752429411343,0.0,1578.539049485671,4.320583662272636e-12,132.1450735579315,0.1370606504007641,0.9512139955395824,0.0120969623213354,0.0,0.0,0.0,0.0,0.0,0.0,0.5848462726924466,0.0,0.0,True
multicopter,hover_climb,0.4178804336151455,0.0,1580.3325106179186,4.320552957230777e-12,132.13701732224771,0.1369124792554932,0.9512484877735684,0.0120950502713529,0.0,0.0,0.0,0.0,0.0,0.0,0.5856603062147546,0.0,0.1943334259496743,True
multicopter,hover_climb,0.4204120553557879,0.0,1585.374455857166,4.320466925152369e-12,132.11444669832596,0.1364976562308381,0.95134503080347,0.0120896747501798,0.0,0.0,0.0,0.0,0.0,0.0,0.5879498155884786,0.0,0.738843585446302,True
multicopter,hover_climb,0.4240719665363632,0.0,1592.7041901262355,4.3203426098175595e-12,132.08183481335348,0.1358991212881646,0.9514842729904476,0.012081860124022,0.0,0.0,0.0,0.0,0.0,0.0,0.5912808795822176,0.0,1.5256835634227126,True
multicopter,hover_climb,0.4281346700186124,0.0,1600.9008062491123,4.320204636564627e-12,132.0456378677445,0.1352360610789988,0.9516384497172108,0.0120731223967497,0.0,0.0,0.0,0.0,0.0,0.0,0.5950096698903798,0.0,2.3990100522816267,True
multicopter,hover_climb,0.4317938028528632,0.0,1608.3413129336184,4.320080307472369e-12,132.0130191281416,0.1346398184358196,0.951777022828334,0.0120651927780718,0.0,0.0,0.0,0.0,0.0,0.0,0.5983979267745814,0.0,3.185850030258037,True
multicopter,hover_climb,0.434324489957734,0.0,1613.5214041979098,4.319994321729082e-12,131.99044007365868,0.1342278529513501,0.9518727317239316,0.0120596737114352,0.0,0.0,0.0,0.0,0.0,0.0,0.6007587614429986,0.0,3.730360189754665,True
multicopter,hover_climb,0.4352272710164668,0.0,1615.3763472894918,4.319963634028806e-12,131.98238005856828,0.1340809535181416,0.9519068527306904,0.0120576977800399,0.0,0.0,0.0,0.0,0.0,0.0,0.6016045386220239,0.0,3.924693615704339,True
multicopter,hover_descent,0.4198959431053192,0.0,1562.2549410225154,4.319963615556568e-12,119.8179853693715,-0.115155343737059,0.9518931846348272,0.0117034546561339,0.0,0.0,0.0,0.0,0.0,0.0,0.5818208645810976,0.0,3.924693615704339,True
multicopter,hover_descent,0.4198552079320803,0.0,1560.3889283643462,4.319994314985344e-12,119.80980119437775,-0.1153017487184916,0.9518609670364646,0.0117049394072595,0.0,0.0,0.0,0.0,0.0,0.0,0.5809760673361055,0.0,4.182412508109756,True
multicopter,hover_descent,0.4197158166621975,0.0,1555.177570944264,4.32008033282217e-12,119.78679237794871,-0.1157126473135315,0.95177061787966,0.0117090835438143,0.0,0.0,0.0,0.0,0.0,0.0,0.5786178759046692,0.0,4.904524797970322,True
multicopter,hover_descent,0.4194501872088481,0.0,1547.691219245672,4.3202046363285805e-12,119.75334485407174,-0.1163081839148707,0.9516398587869064,0.0117150300427795,0.0,0.0,0.0,0.0,0.0,0.0,0.5752331673898283,0.0,5.9480072901531,True
multicopter,hover_descent,0.4190696661988379,0.0,1539.4428161249534,4.320342609422968e-12,119.71595275009152,-0.1169716263164536,0.9514944508766796,0.0117215719830087,0.0,0.0,0.0,0.0,0.0,0.0,0.5715079473186693,0.0,7.106185479608358,True
multicopter,hover_descent,0.4186528417084649,0.0,1532.0656011279589,4.320466924620213e-12,119.68202908903096,-0.1175715670922185,0.9513631955781536,0.011727413545678,0.0,0.0,0.0,0.0,0.0,0.0,0.5681797661900706,0.0,8.149667971791136,True
multicopter,hover_descent,0.4183249614335475,0.0,1526.9903394550422,4.3205529569725626e-12,119.65842642454976,-0.1179879574670571,0.9512722276661684,0.0117314268167328,0.0,0.0,0.0,0.0,0.0,0.0,0.5658920662478409,0.0,8.871780261651702,True
multicopter,hover_descent,0.4182003580074387,0.0,1525.1848967034546,4.320583662805161e-12,119.6499779632246,-0.1181368064721281,0.9512397346948016,0.0117328533270379,0.0,0.0,0.0,0.0,0.0,0.0,0.5650786417317113,0.0,9.12949915405712,True
