segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8985279392232202,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.29488359205966,
departure_terminal_procedures,,,91.44,91.44,,,39.909935334485944,47.40918673148451
accel_climb,2.54,,91.44,457.20000000000005,,,40.78513038758396,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.816560000001306,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,41.76657935004815,
arrival_terminal_procedure,,,91.44,91.44,,,36.10388875307202,42.62326238808755
second_descent,,2.54,91.44,15.24,,,39.72757863680223,
hover_descent,,1.1298530501513384,15.24,0.0,,,,
