eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.65922302183227,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.65922302183227,0.0,0.0,0.004971326317653204,True
vector_thrust,hover_climb,9.412754953531659,5.65922302183227,0.0,0.0,0.018900673124085426,True
vector_thrust,hover_climb,19.436976651092134,5.65922302183227,0.0,0.0,0.03902916245205505,True
vector_thrust,hover_climb,30.563023348907855,5.65922302183227,0.0,0.0,0.061370100130436284,True
vector_thrust,hover_climb,40.587245046468325,5.65922302183227,0.0,0.0,0.0814985894584059,True
vector_thrust,hover_climb,47.52422169756047,5.65922302183227,0.0,0.0,0.09542793626483813,True
vector_thrust,hover_climb,49.99999999999999,5.65922302183227,0.0,0.0,0.10039926258249134,True
vector_thrust,second_climb,49.99999999999999,76.68022105790406,17.85687709133206,0.0,0.10039926258249134,True
vector_thrust,second_climb,62.378891512197605,76.68022105790406,17.861905595685318,0.027419292221815824,0.12515704560688654,True
vector_thrust,second_climb,97.06377476765829,76.68022105790406,17.876008484268283,0.10424644178718155,0.19452681211780784,True
vector_thrust,second_climb,147.18488325546068,76.68022105790406,17.896422518410183,0.2152648895015206,0.29476902909341257,True
vector_thrust,second_climb,202.81511674453927,76.68022105790406,17.91912861688378,0.33848607024309857,0.40602949607156963,True
vector_thrust,second_climb,252.93622523234166,76.68022105790406,17.93962966584775,0.44950451795743773,0.5062717130471743,True
vector_thrust,second_climb,287.6211084878023,76.68022105790406,17.953841060374966,0.5263316675228031,0.5756414795580956,True
vector_thrust,second_climb,299.99999999999994,76.68022105790406,17.95891785449641,0.553750959744619,0.6003992625824909,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.68702184394373,11.687903280463551,0.553750959744619,0.6003992625824909,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.68702184394373,11.687903280462566,0.6069857930146502,0.6443211639929748,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.68702184394373,11.687903280452078,0.756146481213229,0.7673875969833092,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.68702184394373,11.687903280422512,0.9716899207068372,0.9452237451890064,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.68702184394373,11.687903280371778,1.2109250898369568,1.1426069784406998,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.68702184394373,11.68790328031392,1.4264685293305648,1.320443126646397,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.68702184394373,11.687903280270987,1.5756292175291435,1.4435095596367313,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.68702184394373,11.68790328025516,1.6288640507991745,1.4874314610472155,True
vector_thrust,accel_climb,299.99999999999994,83.95577888535217,15.302875914404998,1.6288640507991745,1.4874314610472155,True
vector_thrust,accel_climb,359.4186792585485,83.95577888535217,15.32278843621445,1.7730302338427644,1.6062688195643124,True
vector_thrust,accel_climb,525.9061188847598,83.95577888535217,15.378827581776989,2.1769749023395457,1.9392436988167348,True
vector_thrust,accel_climb,766.4874396262113,83.95577888535217,15.46045244677547,2.760691860637483,2.420406340299637,True
vector_thrust,accel_climb,1033.5125603737886,83.95577888535217,15.551956910750866,3.408568806326972,2.954456581794792,True
vector_thrust,accel_climb,1274.09388111524,83.95577888535217,15.635231400965036,3.9922857646249095,3.4356192232776936,True
vector_thrust,accel_climb,1440.5813207414515,83.95577888535217,15.693327938225647,4.39623043312169,3.7685941025301166,True
vector_thrust,accel_climb,1500.0,83.95577888535217,15.714156207985884,4.540396616165279,3.8874314610472136,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505890015,4.540396616165279,3.8874314610472136,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505889622,5.470283974252176,4.518445865369557,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505890073,8.075770452923715,6.286508936676745,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505882543,11.840807500884337,8.841434099825822,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505890679,16.019683355636282,11.677187092154291,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505890725,19.784720403596904,14.232112255303369,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888778,22.39020688226843,16.000175326610556,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888112,23.320094240355328,16.6311897309329,True
vector_thrust,cruise_1,1500.0,11.865301724138863,340.6020620895938,23.320094240355328,16.6311897309329,False
vector_thrust,cruise_1,1500.0,11.865301724138863,340.5362290091242,23.322401395789104,16.64461556932274,False
vector_thrust,cruise_1,1500.0,11.865301724138863,1361.0940872770952,23.32886590166136,16.68223393254204,False
vector_thrust,cruise_1,1500.0,11.865301724138863,339.97577356757864,23.338207383302137,16.736594042396277,False
vector_thrust,cruise_1,1500.0,11.865301724138863,339.6225978442236,23.348575645706727,16.796929212445818,False
