eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,162.2404210051795,395.3430883621442,400.0,529.1945043017944,7.427075333460561,7.427075333460561,811.2021050258976,0.0,False
vector_thrust,hover_climb,0.999366150091107,28.15115915749597,162.2494433437408,395.346321658122,400.0,529.206393301944,7.432013716357921,7.427242191768863,811.247216718704,0.0065038741946323,False
vector_thrust,hover_climb,0.9975901338668892,28.10113053146167,162.2747240136178,395.3553893455179,400.0,529.2396983691211,7.445884313144212,7.427709617716978,811.3736200680889,0.0247273247295,False
vector_thrust,hover_climb,0.995022737796924,28.028809515406312,162.38257106151474,395.1948453065832,399.8283621708279,529.5203672399074,7.466022397527674,7.431648715402501,811.9128553075736,0.0510609737302185,False
vector_thrust,hover_climb,0.9921709389763542,27.948477154263504,162.53072599077416,394.9477788794154,399.5697386021188,529.9245557310422,7.488512705162143,7.437321371388483,812.6536299538708,0.080289119051185,False
vector_thrust,hover_climb,0.9895994174510226,27.876039928197823,162.6639706237955,394.7261807420261,399.3376689862043,530.2878202228591,7.508903219744946,7.4424196721545774,813.3198531189774,0.1066227680519036,False
vector_thrust,hover_climb,0.9878186922797804,27.82587865576846,162.7560456510002,394.5733854509807,399.1775952685388,530.5387069381445,7.523085121553665,7.445940786828752,813.780228255001,0.1248462185867713,False
vector_thrust,hover_climb,0.9871829253455106,27.807969728042558,162.78888045372312,394.518963268636,399.12056921226986,530.6281482482257,7.528160774604744,7.447196066962042,813.9444022686157,0.1313500927814036,False
vector_thrust,second_climb,0.9871829253455106,27.807969728042558,56.58344377788268,396.8226831961344,399.12056921226986,265.0369434859545,3.782105349249529,3.782105349249529,282.9172188894134,0.1313500927814036,False
vector_thrust,second_climb,0.9863450563132484,27.784367783471787,56.59653827607377,396.7493800846669,399.0455153061792,265.09287324901373,3.785417539317759,3.782903472912088,282.98269138036886,0.1561078758057988,False
vector_thrust,second_climb,0.9839964043162024,27.7182085722874,56.63321177381224,396.54451917373206,398.835735016127,265.2493932821059,3.7947327240093993,3.785137030417833,283.16605886906115,0.2254776423167201,False
vector_thrust,second_climb,0.9805999147756056,27.622532810580445,56.68616397931411,396.2498643402674,398.5339364629842,265.475074303189,3.808284450224917,3.7883575225720056,283.43081989657054,0.3257198592923249,False
vector_thrust,second_climb,0.9768265166416176,27.51623990539768,56.74487836124038,395.9247252140023,398.2008215950749,265.7248778822994,3.823452972491199,3.791922246192753,283.7243918062019,0.4369803262704819,False
vector_thrust,second_climb,0.9734235818600488,27.42038258760701,56.79772659027384,395.6334957217047,397.9023656785467,265.949331892415,3.837235440653655,3.795125228770024,283.9886329513692,0.5372225432460865,False
vector_thrust,second_climb,0.9710668927109624,27.353996977773598,56.834270468707146,395.4329060898591,397.6967535369399,266.1043220188241,3.846838378481825,3.797336954344817,284.1713523435357,0.6065923097570081,False
vector_thrust,second_climb,0.9702254467852712,27.33029427564145,56.84730729409194,395.36150385804495,397.6235546131336,266.1595709629439,3.8502786388183448,3.79812536264876,284.23653647045967,0.6313500927814032,False
vector_thrust,departure_terminal_procedures,0.9702254467852712,27.33029427564145,41.915057620301255,395.93917309474375,397.6235546131336,198.2320477241447,2.8718253914568765,2.8718253914568765,209.57528810150623,0.6313500927814032,False
vector_thrust,departure_terminal_procedures,0.9692231924028636,27.302061757827147,41.92409241183862,395.8537856884297,397.5365133877554,198.2747910727173,2.87479485428298,2.8724446224800944,209.62046205919316,0.6714404338097975,False
vector_thrust,departure_terminal_procedures,0.966413830542314,27.222924804008844,41.94934716673513,395.6152993806169,397.29338179580094,198.39427061878013,2.8831512165323883,2.874175545396355,209.74673583367567,0.7837710731785402,False
vector_thrust,departure_terminal_procedures,0.9623513115683346,27.108487649812247,41.98568441759397,395.27266232018167,396.9440035030667,198.56618114634517,2.895321350359835,2.876666045917274,209.92842208796984,0.946093550115768,False
vector_thrust,departure_terminal_procedures,0.9578382992781208,26.98136054304566,42.025798031883554,394.89510513923966,396.5589266204368,198.7559575447264,2.9089620824145164,2.879415372707909,210.12899015941775,1.126257907309527,False
vector_thrust,departure_terminal_procedures,0.95376867170031,26.866723146487608,42.06174253790267,394.5574006181787,396.2144153816097,198.92601000733052,2.921373365701993,2.8818789550882213,210.30871268951333,1.2885803842467547,False
vector_thrust,departure_terminal_procedures,0.9509504455617972,26.78733649469851,42.08650756685717,394.3250649817825,395.9773527976237,199.0431726735232,2.9300304647384667,2.8835763129249874,210.43253783428588,1.4009110236154976,False
vector_thrust,departure_terminal_procedures,0.9499442462067176,26.758992850893456,42.09532441658051,394.2424148444419,395.89301249599305,199.08488494540885,2.933133778137888,2.8841806065440663,210.4766220829025,1.4410013646438922,False
vector_thrust,accel_climb,0.9499442462067176,26.758992850893456,54.98860277617858,393.7091177727916,395.89301249599305,263.45954452020777,3.8763202120444977,3.8763202120444977,274.9430138808929,1.4410013646438922,False
vector_thrust,accel_climb,0.946034804429108,26.64886773039741,55.056468875897664,393.3909549939706,395.5668081894257,263.7504482459799,3.893487774612724,3.880600322655116,275.28234437948834,1.5598387231609891,False
vector_thrust,accel_climb,0.935057082104482,26.339636115619214,55.24698991024046,392.5102435890046,394.6633962499572,264.564184135686,3.942505200307058,3.892572942141261,276.2349495512023,1.8928136024134117,False
vector_thrust,accel_climb,0.9191269535766255,25.890900100750017,55.53182229590264,391.2647514674152,393.3849841585781,265.769331555992,4.016321219203343,3.910304458804789,277.6591114795132,2.373976243896314,False
vector_thrust,accel_climb,0.9013533655767496,25.39023565004928,55.848205124783256,389.9200154076814,392.0032967754601,267.09875908470906,4.101858434601814,3.929864527540956,279.2410256239163,2.9080264853914684,False
vector_thrust,accel_climb,0.8852547234597027,24.936752773512755,56.14297949002316,388.74163773222,390.79162637341824,268.3187989994108,4.182849720039148,3.947815159731837,280.7148974501158,3.3891891268743706,False
vector_thrust,accel_climb,0.8740659679977859,24.62157656331792,56.34660428874536,387.94447612108064,389.971360249246,269.15821339889783,4.240932412357691,3.960165591024575,281.7330214437268,3.722164006126793,False
vector_thrust,accel_climb,0.8700632680583738,24.50882445234856,56.41922557125921,387.6635736764805,389.6822099552739,269.45691008774253,4.262082374433368,3.964560360682087,282.09612785629605,3.84100136464389,False
vector_thrust,cruise_0,0.8700632680583738,24.50882445234856,54.65397020886919,387.9461348973598,389.6822099552739,231.98066814729012,3.671983687084772,3.671983687084772,273.269851044346,3.84100136464389,False
vector_thrust,cruise_0,0.8118785318099349,22.86981779746296,55.2008238015687,384.10081007319417,385.7262546029317,234.30233109756225,3.9351303964736872,3.7087329065279,276.0041190078435,6.015987183797502,False
vector_thrust,cruise_0,0.5941446838555171,16.73646996776105,56.813413909646926,373.1926475878664,374.5024704302449,241.14857678644077,5.377171889074106,3.81710099895608,284.0670695482346,12.1101620253244,False
vector_thrust,cruise_0,0.3122083102580046,8.794600288957879,58.13616514598697,364.6972378716095,365.9075610531598,246.7643016251127,10.232899307656792,3.905991380053126,290.6808257299349,20.916499821710584,False
vector_thrust,cruise_0,0.0,-2.905542981620402,82.35015154146127,257.4237014688883,258.9268292682927,349.56460451265025,-30.970532862663,5.53320039813708,411.7507577073063,30.69079736973637,False
vector_thrust,cruise_0,0.0,-15.26387106705472,82.35015154146802,257.42370146888817,258.9268292682927,349.56460451267844,-5.895373067608413,5.533200398137526,411.7507577073401,39.49713516612255,False
vector_thrust,cruise_0,0.0,-23.63509621761241,82.3501515414529,257.42370146888845,258.9268292682927,349.56460451261444,-3.80731322469038,5.533200398136513,411.7507577072645,45.59131000764945,False
vector_thrust,cruise_0,0.0,-26.64440963515443,82.35015154146396,257.4237014688882,258.9268292682927,349.564604512661,-3.377301866633596,5.53320039813725,411.7507577073198,47.76629582680306,False
