eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17594316804782523,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6689249699580788,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3813043138374055,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.171985733871202,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.884365077750528,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.377346879660782,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.5532900477086073,True
multicopter,hover_descent,0.0,0.0,90.0,,3.5532900477086073,True
multicopter,hover_descent,0.0,0.0,90.0,,3.8047234961555714,True
multicopter,hover_descent,0.0,0.0,90.0,,4.509224363402661,True
multicopter,hover_descent,0.0,0.0,90.0,,5.527257612555462,True
multicopter,hover_descent,0.0,0.0,90.0,,6.657189273260813,True
multicopter,hover_descent,0.0,0.0,90.0,,7.6752225224136135,True
multicopter,hover_descent,0.0,0.0,90.0,,8.379723389660704,True
multicopter,hover_descent,0.0,0.0,90.0,,8.631156838107668,True
