segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2563805336063147,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.07797820349781,
departure_terminal_procedures,,,91.44,91.44,,,41.850882312990876,52.065818793041174
accel_climb,2.54,,91.44,457.20000000000005,,,38.82947226698923,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,40.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.15430661913021,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.77550067895798,10.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.486320000001115,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.1088499063733,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.486320000000255,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.92144303233871,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.486320000001065,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,42.026659476261706,10.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.486320000000326,40.0
cruise_10,,,457.20000000000005,457.20000000000005,,,42.300269625907646,20.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.486320000000646,10.0
cruise_12,,,457.20000000000005,457.20000000000005,,,42.83521721739903,10.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.48632000000101,10.0
cruise_14,,,457.20000000000005,457.20000000000005,,,42.315146564081346,30.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.48632000000101,20.0
cruise_16,,,457.20000000000005,457.20000000000005,,,42.52124621960104,10.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.4863200000008,100.0
cruise_18,,,457.20000000000005,457.20000000000005,,,43.01610969426027,20.0
cruise_19,,,457.20000000000005,457.20000000000005,,,42.15430661912979,10.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.48632000000009,40.0
cruise_21,,,457.20000000000005,457.20000000000005,,,43.964629233390205,30.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.106305375401824,30.0
cruise_23,,,457.20000000000005,457.20000000000005,,,18.179813938923008,9.67508484236805
decel_descend,,2.54,457.20000000000005,91.44,,,42.925832535708004,
arrival_terminal_procedure,,,91.44,91.44,,,43.03997599392087,51.76175712052734
second_descent,,2.54,91.44,15.24,,,39.800658208678804,
hover_descent,,1.3559341684115551,15.24,0.0,,,,
