eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7774935343155052,0.0,1941.776318119949,4.673708288395875e-12,113.55347542155958,0.114880937579335,0.9239260763222024,0.0315614192241757,0.0,0.0,0.0,0.0,0.0,0.0,0.5303247552140031,0.0,0.0,True
vector_thrust,hover_climb,0.777513361409349,0.0,1941.8443453689647,4.673707181295845e-12,113.55316943038976,0.1148771953839812,0.9239278514336858,0.0315614092984689,0.0,0.0,0.0,0.0,0.0,0.0,0.5303478482761673,0.0,0.0059316865280788,True
vector_thrust,hover_climb,0.777568906843346,0.0,1942.0349730878625,4.673704079141248e-12,113.55231200877668,0.1148667102742531,0.923932825039954,0.0315613814510946,0.0,0.0,0.0,0.0,0.0,0.0,0.5304125612453016,0.0,0.0225519028480681,True
vector_thrust,hover_climb,0.7779188139133042,0.0,1942.310489221272,4.673699596290064e-12,113.55107289679212,0.1148515596007998,0.9239400117231474,0.0315613411251705,0.0,0.0,0.0,0.0,0.0,0.0,0.5305060941230654,0.0,0.0465688112842174,True
vector_thrust,hover_climb,0.7784824992990654,0.0,1942.616359849074,4.673694620798674e-12,113.54969742871025,0.114834744656021,0.9239479878101214,0.0315612962425099,0.0,0.0,0.0,0.0,0.0,0.0,0.5306099353881232,0.0,0.0732255685726951,True
vector_thrust,hover_climb,0.7789892786428966,0.0,1942.8920035683368,4.673690138165077e-12,113.54845803754452,0.11481959584558,0.9239551735381244,0.0315612556937413,0.0,0.0,0.0,0.0,0.0,0.0,0.5307035180146363,0.0,0.0972424770088444,True
vector_thrust,hover_climb,0.7793393757581774,0.0,1943.0827903464824,4.673687036095161e-12,113.54760027452495,0.1148091130610729,0.9239601459508722,0.031561227571584,0.0,0.0,0.0,0.0,0.0,0.0,0.5307682930091483,0.0,0.1138626933288337,True
vector_thrust,hover_climb,0.7794642041720602,0.0,1943.1508883604004,4.67368592891835e-12,113.54729412544762,0.1148053719018166,0.9239619205319132,0.0315612175226794,0.0,0.0,0.0,0.0,0.0,0.0,0.5307914136688872,0.0,0.1197943798569126,True
vector_thrust,second_climb,0.5444387633276192,0.0,1363.5962040626707,1914.681993365877,80.65134344509116,0.8017990756025494,0.9137078550334946,0.0455229134505934,0.0,0.0,0.0,0.0,0.0,0.0,0.3724801615579485,0.0,0.1197943798569126,True
vector_thrust,second_climb,0.5445536688705415,0.0,1363.629047927911,1914.8095574551,80.650248541347,0.8018344603772664,0.91370925991356,0.0455366004845324,0.0,0.0,0.0,0.0,0.0,0.0,0.3725049912437615,0.0,0.1445521628813078,True
vector_thrust,second_climb,0.544875254867798,0.0,1363.7215172476056,1915.168025494588,80.6471740759245,0.8019337983441509,0.913713213104526,0.0455749469109409,0.0,0.0,0.0,0.0,0.0,0.0,0.3725746982269144,0.0,0.2139219293922291,True
vector_thrust,second_climb,0.5453389851564089,0.0,1363.8562909031127,1915.6887539247616,80.64271504417985,0.8020778435861231,0.9137189691265936,0.0456303497638326,0.0,0.0,0.0,0.0,0.0,0.0,0.3726757809214395,0.0,0.3141641463678338,True
vector_thrust,second_climb,0.5458420296939164,0.0,1363.9754323355537,1916.270522499512,80.64256876285923,0.8022092622478514,0.913723295277302,0.0456967101907798,0.0,0.0,0.0,0.0,0.0,0.0,0.3727797066890593,0.0,0.4254246133459909,True
vector_thrust,second_climb,0.5462903573430606,0.0,1364.07279075319,1916.798143459691,80.64414800240483,0.8023177867739966,0.9137264893825026,0.0457582469212975,0.0,0.0,0.0,0.0,0.0,0.0,0.3728706568283485,0.0,0.5256668303215956,True
vector_thrust,second_climb,0.5466000231663558,0.0,1364.141257811601,1917.165204541494,80.64519270895065,0.8023934334420738,0.9137287486129712,0.045800793097943,0.0,0.0,0.0,0.0,0.0,0.0,0.3729339197764684,0.0,0.5950365968325169,True
vector_thrust,second_climb,0.5467104249376831,0.0,1364.1659089210918,1917.2965927605712,80.6455561864421,0.8024205392003987,0.9137295645261948,0.0458159701406677,0.0,0.0,0.0,0.0,0.0,0.0,0.3729565618910225,0.0,0.6197943798569122,True
vector_thrust,departure_terminal_procedures,0.4942345865652172,0.0,1246.638922259124,1346.5659430380108,60.72374963263814,0.764517464301575,0.9117496082200296,0.0413093200387703,0.0,0.0,0.0,0.0,0.0,0.0,0.3408252349107681,0.0,0.6197943798569122,True
vector_thrust,departure_terminal_procedures,0.4943216324250933,0.0,1246.6389222591945,1346.5659430390056,60.72374963266792,0.7645174643016835,0.9117496082200328,0.0413093200387872,0.0,0.0,0.0,0.0,0.0,0.0,0.3408252349107873,0.0,0.6575915117695731,True
vector_thrust,departure_terminal_procedures,0.4945650595868633,0.0,1246.638922259349,1346.5659430411663,60.7237496327438,0.7645174643019202,0.91174960822004,0.0413093200388274,0.0,0.0,0.0,0.0,0.0,0.0,0.3408252349108297,0.0,0.7634967219808511,True
vector_thrust,departure_terminal_procedures,0.4949155967199848,0.0,1246.6389222596094,1346.5659430448163,60.7237496328666,0.7645174643023206,0.911749608220052,0.0413093200388938,0.0,0.0,0.0,0.0,0.0,0.0,0.3408252349109008,0.0,0.916534184766236,True
