eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16545831063383515,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6290621949012968,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2989892177947,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.042552116314253,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.712479139207656,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1760830234751176,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3415413341089533,True
multicopter,hover_descent,0.0,0.0,90.0,,3.3415413341089533,True
multicopter,hover_descent,0.0,0.0,90.0,,3.6069403198636283,True
multicopter,hover_descent,0.0,0.0,90.0,,4.350571753093984,True
multicopter,hover_descent,0.0,0.0,90.0,,5.425150308407721,True
multicopter,hover_descent,0.0,0.0,90.0,,6.617842524083837,True
multicopter,hover_descent,0.0,0.0,90.0,,7.692421079397574,True
multicopter,hover_descent,0.0,0.0,90.0,,8.43605251262793,True
multicopter,hover_descent,0.0,0.0,90.0,,8.701451498382603,True
