eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7804410735071056,0.0,1948.7969506711872,4.673708288544092e-12,114.13131401339233,0.1281658666191747,0.92397565530278,0.031493877071509,0.0,0.0,0.0,0.0,0.0,0.0,0.5322421826769086,0.0,0.0,True
vector_thrust,hover_climb,0.7804614263884914,0.0,1948.864936196404,4.673707181359663e-12,114.13098579823108,0.1281617337969437,0.923977430486619,0.0314938707620364,0.0,0.0,0.0,0.0,0.0,0.0,0.532265280663495,0.0,0.0052708663814847,True
vector_thrust,hover_climb,0.7805184467676853,0.0,1949.055447059166,4.673704079145943e-12,114.13006611497076,0.1281501541872012,0.923982404295228,0.0314938530466409,0.0,0.0,0.0,0.0,0.0,0.0,0.5323300074457448,0.0,0.020039505796152,True
vector_thrust,hover_climb,0.7807880117875684,0.0,1949.330794409913,4.673699596402196e-12,114.1287370347757,0.128133421950164,0.923989591272762,0.0314938273567819,0.0,0.0,0.0,0.0,0.0,0.0,0.5324235603087477,0.0,0.041380808082451,True
vector_thrust,hover_climb,0.7813085037542907,0.0,1949.636477727789,4.673694620875845e-12,114.12726171186873,0.1281148516552772,0.9239975676872342,0.0314937987144135,0.0,0.0,0.0,0.0,0.0,0.0,0.5325274237666991,0.0,0.0650678665886838,True
vector_thrust,hover_climb,0.7817765945445259,0.0,1949.9119527073776,4.673690138064548e-12,114.1259323555996,0.128098121376884,0.9240047537112346,0.0314937727933025,0.0,0.0,0.0,0.0,0.0,0.0,0.5326210263977736,0.0,0.0864091688749827,True
vector_thrust,hover_climb,0.7821000438933263,0.0,1950.1026227399927,4.673687035862043e-12,114.12501233713472,0.1280865442083535,0.9240097263293058,0.0314937547914149,0.0,0.0,0.0,0.0,0.0,0.0,0.5326858152450635,0.0,0.10117780828965,True
vector_thrust,hover_climb,0.7822153868457234,0.0,1950.1706791063712,4.673685928701949e-12,114.12468397149016,0.1280824124723254,0.9240115009836888,0.0314937483539561,0.0,0.0,0.0,0.0,0.0,0.0,0.5327089408542606,0.0,0.1064486746711348,True
vector_thrust,second_climb,0.5546049681084602,0.0,1390.947858860225,1884.105485100044,80.43934704907521,0.7957897615419333,0.9147165049287644,0.0436351874660781,0.0,0.0,0.0,0.0,0.0,0.0,0.3799515440445795,0.0,0.1064486746711348,True
vector_thrust,second_climb,0.5547227344591071,0.0,1390.9731094664369,1884.21139649768,80.43815723747964,0.7958231697441455,0.9147176040652674,0.0436487717647983,0.0,0.0,0.0,0.0,0.0,0.0,0.379974617546791,0.0,0.13120645769553,True
vector_thrust,second_climb,0.5550522782879294,0.0,1391.0443379140818,1884.508987781684,80.43480389016986,0.7959170089682104,0.9147207036654336,0.0436868231953595,0.0,0.0,0.0,0.0,0.0,0.0,0.3800394126394775,0.0,0.2005762242064513,True
vector_thrust,second_climb,0.555527360222832,0.0,1391.1485080746456,1884.9411915936569,80.42990748856074,0.7960532115746056,0.9147252343528512,0.0437417807862518,0.0,0.0,0.0,0.0,0.0,0.0,0.3801334202748815,0.0,0.300818441182056,True
vector_thrust,second_climb,0.5560531023205466,0.0,1391.2658429115952,1885.4239075430896,80.4244033402528,0.7962052130519748,0.9147303341907858,0.0438027402133811,0.0,0.0,0.0,0.0,0.0,0.0,0.380238280361857,0.0,0.4120789081602131,True
vector_thrust,second_climb,0.5565253697693429,0.0,1391.3730982310883,1885.8615276841376,80.41938221697569,0.7963429036843354,0.914734992770874,0.0438576280416311,0.0,0.0,0.0,0.0,0.0,0.0,0.3803332230857394,0.0,0.5123211251358177,True
vector_thrust,second_climb,0.5568514040619212,0.0,1391.448173621313,1886.165873017707,80.41587336886408,0.7964385983025579,0.914738251839182,0.0438955925079771,0.0,0.0,0.0,0.0,0.0,0.0,0.3803991841628404,0.0,0.5816908916467391,True
vector_thrust,second_climb,0.5569676085471215,0.0,1391.475136210987,1886.274790249741,80.4146143615994,0.79647283218209,0.914739421941624,0.0439091381140723,0.0,0.0,0.0,0.0,0.0,0.0,0.3804227765584124,0.0,0.6064486746711343,True
vector_thrust,departure_terminal_procedures,0.5715854931434844,0.0,1449.5695866568065,1229.3859755562412,61.37172483229912,0.7108214174186847,0.9176330884941516,0.0308788431862616,0.0,0.0,0.0,0.0,0.0,0.0,0.3963055268613848,0.0,0.6064486746711343,True
vector_thrust,departure_terminal_procedures,0.5717310483209088,0.0,1449.5695866568103,1229.385975556297,61.37172483229525,0.7108214174186913,0.9176330884941514,0.03087884318626,0.0,0.0,0.0,0.0,0.0,0.0,0.396305526861386,0.0,0.6469896785460668,True
vector_thrust,departure_terminal_procedures,0.5721377374979909,0.0,1449.5695866568076,1229.3859755562632,61.37172483229749,0.7108214174186951,0.9176330884941516,0.0308788431862615,0.0,0.0,0.0,0.0,0.0,0.0,0.3963055268613851,0.0,0.7605830471506503,True
vector_thrust,departure_terminal_procedures,0.5727224272190975,0.0,1449.5695866568092,1229.3859755562855,61.37172483229606,0.7108214174186942,0.9176330884941514,0.0308788431862608,0.0,0.0,0.0,0.0,0.0,0.0,0.3963055268613856,0.0,0.9247302207015052,True
vector_thrust,departure_terminal_procedures,0.5733672304492976,0.0,1449.5695866568065,1229.3859755562412,61.37172483230096,0.7108214174186847,0.917633088494152,0.0308788431862629,0.0,0.0,0.0,0.0,0.0,0.0,0.3963055268613848,0.0,1.1069198383439134,True
vector_thrust,departure_terminal_procedures,0.5739444257749967,0.0,1449.5695866568065,1229.3859755562412,61.37172483229994,0.7108214174186847,0.9176330884941516,0.0308788431862629,0.0,0.0,0.0,0.0,0.0,0.0,0.3963055268613848,0.0,1.2710670118947685,True
vector_thrust,departure_terminal_procedures,0.5743417700978417,0.0,1449.5695866568044,1229.3859755562178,61.371724832301766,0.7108214174186852,0.917633088494152,0.0308788431862642,0.0,0.0,0.0,0.0,0.0,0.0,0.3963055268613843,0.0,1.384660380499352,True
vector_thrust,departure_terminal_procedures,0.5744831666037384,0.0,1449.5695866568078,1229.3859755562682,61.37172483229831,0.710821417418695,0.9176330884941516,0.030878843186263,0.0,0.0,0.0,0.0,0.0,0.0,0.3963055268613852,0.0,1.4252013843742843,True
vector_thrust,accel_climb,0.5411969300657636,0.0,1342.4326775127363,1945.4827636309087,80.96139079963734,0.80684746282611,0.9128674675020132,0.0474967353270273,0.0,0.0,0.0,0.0,0.0,0.0,0.3670147983475743,0.0,1.4252013843742843,True
vector_thrust,accel_climb,0.5417012809852335,0.0,1342.5695440609963,1946.229545760121,80.96749883867564,0.8069627559245667,0.9128712761363768,0.0475734630509048,0.0,0.0,0.0,0.0,0.0,0.0,0.3671273701254071,0.0,1.544038742891381,True
vector_thrust,accel_climb,0.5430995480476963,0.0,1342.9392604025854,1948.353266924728,80.98997712311031,0.8072519719485192,0.9128802929667976,0.0477934390407599,0.0,0.0,0.0,0.0,0.0,0.0,0.36743934576236,0.0,1.877013622143804,True
vector_thrust,accel_climb,0.5451030777962885,0.0,1343.509969508413,1951.505471265879,81.02101007582336,0.8076927242121041,0.9128949800868562,0.0481101175731937,0.0,0.0,0.0,0.0,0.0,0.0,0.367900988089484,0.0,2.358176263626706,True
vector_thrust,accel_climb,0.547302823578892,0.0,1344.1901232885966,1955.1237058882573,81.05654220287762,0.8081864203637174,0.9129127774607232,0.0484620145539288,0.0,0.0,0.0,0.0,0.0,0.0,0.368427365809521,0.0,2.8922265051218603,True
vector_thrust,accel_climb,0.5492634560714422,0.0,1344.8337838950767,1958.49565273375,81.10112181935601,0.8085280399886855,0.9129272798647105,0.0487871994522751,0.0,0.0,0.0,0.0,0.0,0.0,0.3689111785304164,0.0,3.3733891466047634,True
vector_thrust,accel_climb,0.5506069337305146,0.0,1345.3002313436414,1960.8935051897888,81.13116898905558,0.8087831645451888,0.9129382594851968,0.0490118339531413,0.0,0.0,0.0,0.0,0.0,0.0,0.3692523759978746,0.0,3.7063640258571855,True
vector_thrust,accel_climb,0.5510837484122167,0.0,1345.470788137945,1961.7623547983144,81.14176049635445,0.8088778143305071,0.9129423562018696,0.0490919451552977,0.0,0.0,0.0,0.0,0.0,0.0,0.3693753935996438,0.0,3.8252013843742825,True
vector_thrust,cruise_0,0.6077010833955124,0.0,1510.6596787798892,1225.6299849183313,62.076060876176605,0.7024795964956262,0.919185139767476,0.0297923825353561,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046725986,0.0,3.8252013843742825,True
vector_thrust,cruise_0,0.6124590355989992,0.0,1510.659678750597,1225.6299844858072,62.07606086139345,0.7024795964284735,0.9191851397651772,0.0297923825294171,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046645571,0.0,5.08523446028534,True
vector_thrust,cruise_0,0.6227693477937316,0.0,1510.659678804723,1225.629985285046,62.076060888707765,0.7024795965525595,0.9191851397694248,0.0297923825403899,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046794164,0.0,8.615768684042775,True
vector_thrust,cruise_0,0.6351443334258229,0.0,1510.6596787799006,1225.6299849185043,62.076060876179454,0.7024795964956542,0.9191851397674766,0.0297923825353566,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046726019,0.0,13.717538453470688,True
vector_thrust,cruise_0,0.6446699365829701,0.0,1510.6596787798976,1225.6299849184622,62.07606087617089,0.7024795964956466,0.9191851397674756,0.0297923825353534,0.0,0.0,0.0,0.0,0.0,0.0,0.414725104672601,0.0,19.38007569663375,True
vector_thrust,cruise_0,0.6522509928484178,0.0,1510.6596787798867,1225.6299849183076,62.076060876177216,0.7024795964956224,0.919185139767476,0.0297923825353568,0.0,0.0,0.0,0.0,0.0,0.0,0.414725104672598,0.0,24.481845466061657,True
vector_thrust,cruise_0,0.7108517441851862,0.0,1510.6596787589729,1225.629984609483,62.07606086561654,0.7024795964476728,0.919185139765834,0.0297923825311134,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046668564,0.0,28.01237968981909,True
vector_thrust,cruise_0,0.9150047914340153,0.0,1510.6596787799,1225.6299849184977,62.076060876179874,0.7024795964956466,0.9191851397674766,0.0297923825353574,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046726016,0.0,29.27241276573016,True
vector_thrust,cruise_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
