eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.354170147610429,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.354170147610429,0.0,0.0,0.006461356215338421,True
lift_and_cruse,hover_climb,9.412754953531659,4.354170147610429,0.0,0.0,0.024565674019572277,True
lift_and_cruse,hover_climb,19.436976651092134,4.354170147610429,0.0,0.0,0.050727171236686235,True
lift_and_cruse,hover_climb,30.563023348907855,4.354170147610429,0.0,0.0,0.07976424249312328,True
lift_and_cruse,hover_climb,40.587245046468325,4.354170147610429,0.0,0.0,0.10592573971023722,True
lift_and_cruse,hover_climb,47.52422169756047,4.354170147610429,0.0,0.0,0.12403005751447109,True
lift_and_cruse,hover_climb,49.99999999999999,4.354170147610429,0.0,0.0,0.13049141372980952,True
lift_and_cruse,dep_transition,49.99999999999999,71.78207346510044,5.0,0.0,0.13049141372980952,True
lift_and_cruse,dep_transition,50.4951556604879,71.83204710551756,5.09903113209758,0.0007702013334461887,0.13123608760354535,True
lift_and_cruse,dep_transition,51.88255099070633,71.97207013439787,5.376510198141267,0.00293111254981079,0.13332261743123372,True
lift_and_cruse,dep_transition,53.887395330218425,72.17440927360185,5.777479066043686,0.006061153888548427,0.13633774039089191,True
lift_and_cruse,dep_transition,56.11260466978156,72.39898877508347,6.222520933956314,0.009545526872215916,0.13968427440230324,True
lift_and_cruse,dep_transition,58.117449009293665,72.60132791428745,6.623489801858734,0.012694108698367625,0.14269939736196147,True
lift_and_cruse,dep_transition,59.50484433951209,72.74135094316773,6.900968867902419,0.014878139524380551,0.14478592718964983,True
lift_and_cruse,dep_transition,59.99999999999999,72.79132458358488,7.0,0.01565863005209004,0.14553060106338567,True
lift_and_cruse,second_climb,59.99999999999999,93.05294872886049,11.957592888282226,0.01565863005209004,0.14553060106338567,True
lift_and_cruse,second_climb,71.8837358517097,93.05294872886049,11.960517982875416,0.047629810249380906,0.16929807276680503,True
lift_and_cruse,second_climb,105.18122377695195,93.05294872886049,11.968720588143654,0.13721106650238638,0.23589304861728952,True
lift_and_cruse,second_climb,153.29748792524222,93.05294872886049,11.98059109206699,0.2666597323681894,0.33212557691386996,True
lift_and_cruse,second_climb,206.70251207475772,93.05294872886049,11.993790478379639,0.4103369119883658,0.4389356252129008,True
lift_and_cruse,second_climb,254.818776223048,93.05294872886049,12.005704491123481,0.5397855778541687,0.5351681535094812,True
lift_and_cruse,second_climb,288.11626414829027,93.05294872886049,12.013961351091599,0.629366834107174,0.6017631293599658,True
lift_and_cruse,second_climb,299.99999999999994,93.05294872886049,12.016910591354769,0.6613380143044648,0.6255306010633852,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,94.40051094198688,8.364358172003675,0.6613380143044648,0.6255306010633852,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,94.40051094198688,8.364358172005415,0.716560772286048,0.6659218326240518,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,94.40051094198688,8.364358172006256,0.8712915017498633,0.7790955485295148,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,94.40051094198688,8.364358172006973,1.0948838840777388,0.9426363063601583,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,94.40051094198688,8.364358172007327,1.3430527057690247,1.1241528533318526,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,94.40051094198688,8.364358172007398,1.5666450880969003,1.2876936111624957,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,94.40051094198688,8.364358172007385,1.7213758175607152,1.400867327067959,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,94.40051094198688,8.364358172007387,1.7765985755422982,1.4412585586286255,True
lift_and_cruse,accel_climb,299.99999999999994,82.31558727737045,14.80334603747307,1.7765985755422982,1.4412585586286255,True
lift_and_cruse,accel_climb,359.4186792585485,83.6863966440598,14.407250642397877,1.9191176340097604,1.5600959171457225,True
lift_and_cruse,accel_climb,525.9061188847598,87.52731913718138,13.387154308702856,2.331042344658219,1.8930707963981448,True
lift_and_cruse,accel_climb,766.4874396262113,93.07761295114943,12.11194147995436,2.9590812070465375,2.3742334378810472,True
lift_and_cruse,accel_climb,1033.5125603737886,99.23797432622104,10.920229151226577,3.7015248818144393,2.908283679376202,True
lift_and_cruse,accel_climb,1274.09388111524,104.78826814018907,10.007718393571025,4.411314677167095,3.3894463208591037,True
lift_and_cruse,accel_climb,1440.5813207414515,108.62919063331066,9.44978363977579,4.9251825742415924,3.7224212001115267,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.263441137000118,5.113071139778415,3.8412585586286236,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328566555,5.113071139778415,3.8412585586286236,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.40254432856656,5.126171910493268,3.8495111529700887,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328566554,5.162879454327341,3.872634408473729,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328566558,5.215923392035814,3.9060484807989306,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328584431,5.274797721214321,3.943135303124983,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328566571,5.327841658922794,3.9765493754501846,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328566555,5.3645492027568675,3.999672630953825,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328566561,5.37764997347172,4.00792522529529,True
lift_and_cruse,cruise_1,1500.0,97.93562928876509,8.04337706059589,5.37764997347172,4.00792522529529,True
lift_and_cruse,cruise_1,1500.0,97.93562928876509,8.043377060402717,5.389355416848734,4.016177819636756,True
lift_and_cruse,cruise_1,1500.0,97.93562928876509,8.04337706039943,5.422153340361118,4.039301075140396,True
lift_and_cruse,cruise_1,1500.0,97.93562928876509,8.043377060397031,5.469547713017107,4.072715147465598,True
lift_and_cruse,cruise_1,1500.0,97.93562928876509,8.043377060397361,5.522151498058349,4.10980196979165,True
lift_and_cruse,cruise_1,1500.0,97.93562928876509,8.043377060400559,5.569545870714339,4.143216042116851,True
lift_and_cruse,cruise_1,1500.0,97.93562928876509,8.043377060404426,5.602343794226722,4.166339297620492,True
lift_and_cruse,cruise_1,1500.0,97.93562928876509,8.04337706040614,5.614049237603736,4.174591891961957,True
lift_and_cruse,cruise_2,1500.0,104.79441646996828,7.012346431701037,5.614049237603736,4.174591891961957,True
lift_and_cruse,cruise_2,1500.0,104.79441646996828,7.012346431701055,5.626574455618108,4.182844486303422,True
lift_and_cruse,cruise_2,1500.0,104.79441646996828,7.012346431701056,5.661669336621759,4.205967741807062,True
lift_and_cruse,cruise_2,1500.0,104.79441646996828,7.012346431701056,5.712382909021446,4.239381814132264,True
lift_and_cruse,cruise_2,1500.0,104.79441646996828,7.012346431701057,5.768670727842262,4.276468636458317,True
lift_and_cruse,cruise_2,1500.0,104.79441646996828,7.012346431701057,5.81938430024195,4.309882708783518,True
lift_and_cruse,cruise_2,1500.0,104.79441646996828,7.012346431701055,5.8544791812456,4.333005964287159,True
lift_and_cruse,cruise_2,1500.0,104.79441646996828,7.012346431701088,5.867004399259971,4.341258558628624,True
lift_and_cruse,cruise_3,1500.0,109.60987831066696,6.40254432857129,5.867004399259971,4.341258558628624,True
