segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1038954588155274,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.081918757483397,
second_climb,2.54,,18.288,91.44,,,36.90091687180253,
departure_terminal_procedures,,,91.44,91.44,,,40.70269426164223,58.72065755327594
accel_climb,2.54,,91.44,457.20000000000005,,,44.73581350058028,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.86869430022594,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.76033709777854,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.253686526345085,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.0489266562348,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.03949075716275,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.288454802460414,610.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.60861888650626,290.0
cruise_8,,,457.20000000000005,457.20000000000005,,,53.303653507460254,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.36375315867349,84.5668841933666
decel_descend,,2.54,457.20000000000005,91.44,,,38.619792304589375,
arrival_terminal_procedure,,,91.44,91.44,,,38.07852451625442,53.53690558092923
second_descent,,2.54,91.44,18.288,,,36.265684948881606,
app_transition,,,18.288,15.24,,0.10471975511965978,28.135975446303714,
hover_descent,,1.1551511241039576,15.24,0.0,,,,
