segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.243167712275985,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.253208720353417,
second_climb,2.54,,18.288,91.44,,,39.24791508871323,
departure_terminal_procedures,,,91.44,91.44,,,41.81142304899894,54.18000626095777
accel_climb,2.54,,91.44,457.20000000000005,,,44.66334931422677,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,690.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.500000000001094,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,42.0194022843063,
arrival_terminal_procedure,,,91.44,91.44,,,44.126379859719854,56.59605733077167
second_descent,,2.54,91.44,18.288,,,37.22878515051447,
app_transition,,,18.288,15.24,,0.10471975511965978,31.585527944430947,
hover_descent,,1.1336623016999736,15.24,0.0,,,,
