segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8903379759428436,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.15483970850961,
departure_terminal_procedures,,,91.44,91.44,,,35.35573879074725,48.98566932355086
accel_climb,2.54,,91.44,457.20000000000005,,,42.9853151381717,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.68050837475383,195.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.63462652460179,105.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.41074326508286,135.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.38814105657485,40.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.15875747448699,15.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.13597470862783,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.15877752915188,410.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.45322348491385,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.69674318213534,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,42.933564828062806,305.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.24143490009403,103.42360101025224
decel_descend,,2.54,457.20000000000005,91.44,,,38.211630034139816,
arrival_terminal_procedure,,,91.44,91.44,,,38.46215494846787,58.53629391017155
second_descent,,2.54,91.44,15.24,,,38.54755556374754,
hover_descent,,1.363806487571193,15.24,0.0,,,,
