segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.104426423724223,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.31512504018783,
second_climb,2.54,,18.288,91.44,,,40.37153723046342,
departure_terminal_procedures,,,91.44,91.44,,,41.060920470395715,50.26599802772946
accel_climb,2.54,,91.44,457.20000000000005,,,43.40338754410274,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.63878812870864,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,53.48915069913101,310.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.4835164784752,55.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.89412723039442,70.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.48983310251835,25.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.48529584938528,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.487788303476094,140.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.62107474059974,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.46321146479537,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,52.81573256366648,120.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.587396238634156,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,52.80868725639371,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,50.28746519262285,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.91217338103847,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,52.80444907954825,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,48.4453210729748,20.20739078104816
decel_descend,,2.54,457.20000000000005,91.44,,,39.83496443798591,
arrival_terminal_procedure,,,91.44,91.44,,,37.58961716555,48.47053203953817
second_descent,,2.54,91.44,18.288,,,40.74203182273344,
app_transition,,,18.288,15.24,,0.10471975511965978,25.888797779229655,
hover_descent,,1.3979291954855353,15.24,0.0,,,,
