segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3358479774560346,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.52447967137403,
departure_terminal_procedures,,,91.44,91.44,,,41.863784608135056,59.40089218601971
accel_climb,2.54,,91.44,457.20000000000005,,,42.61841138859153,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.56782916129561,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,41.92993267040347,
arrival_terminal_procedure,,,91.44,91.44,,,41.69765431853633,58.57190451973769
second_descent,,2.54,91.44,15.24,,,35.750332681214985,
hover_descent,,1.171493719386153,15.24,0.0,,,,
