eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0068555401576119055,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.026064336824550154,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.05382185224049648,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08463037005373646,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11238788546968277,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.131596682136621,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13845222229423293,True
vector_thrust,second_climb,1.1662633475127349,0.16193860307555724,12.661598494370029,7.201885933081566,0.13845222229423293,True
vector_thrust,second_climb,1.1666565269125566,0.16202774815694077,12.666239011612198,7.200350188058703,0.16321000531862812,True
vector_thrust,second_climb,1.1677589424227133,0.16227801604650938,12.679253749014336,7.19603906229683,0.23257977182954945,True
vector_thrust,second_climb,1.1693539365406957,0.1626409398635791,12.69809265986201,7.1897883615375875,0.3328219888051541,True
vector_thrust,second_climb,1.1711269578519519,0.16304552750451332,12.71904675692224,7.182821729467761,0.44408245578331124,True
vector_thrust,second_climb,1.1727268401679032,0.16341165175462158,12.737965925633011,7.176519101152383,0.5443246727589159,True
vector_thrust,second_climb,1.173835351267723,0.16366591056636834,12.751080744587055,7.172143222774054,0.6136944392698372,True
vector_thrust,second_climb,1.1742312434606121,0.1637568317837155,12.755765802449062,7.170578660263146,0.6384522222942325,True
vector_thrust,departure_terminal_procedures,0.8467386114439261,0.10539868186544321,9.028486662400699,8.033673632891457,0.6384522222942325,True
vector_thrust,departure_terminal_procedures,0.8467386114439384,0.1053986818654449,9.028486662400832,8.033673632891444,0.6739781597032505,True
vector_thrust,departure_terminal_procedures,0.8467386114439766,0.10539868186545026,9.028486662401255,8.033673632891398,0.7735196243294189,True
vector_thrust,departure_terminal_procedures,0.846738611444035,0.10539868186545845,9.0284866624019,8.033673632891329,0.9173612083075762,True
vector_thrust,departure_terminal_procedures,0.8467386114441011,0.10539868186546772,9.028486662402628,8.033673632891249,1.0770133218295899,True
vector_thrust,departure_terminal_procedures,0.846738611444161,0.1053986818654761,9.028486662403289,8.033673632891178,1.2208549058077471,True
vector_thrust,departure_terminal_procedures,0.846738611444199,0.10539868186548143,9.028486662403708,8.033673632891134,1.3203963704339154,True
vector_thrust,departure_terminal_procedures,0.8467386114442085,0.10539868186548274,9.028486662403811,8.033673632891123,1.3559223078429337,True
vector_thrust,accel_climb,0.8444575338934288,0.10509805796182861,9.003716741438879,8.03494898259808,1.3559223078429337,True
