eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,18.101258922064986,476.1824447128352,483.0975909244233,38.013284872316255,0.1930800951686932,0.1930800951686932,36.20251784412997,0.0,False
lift_and_cruse,hover_climb,0.9999837198503886,93.74847373597392,18.101698101212044,476.1798549268091,483.0952013329748,38.01441494826022,0.1930879285157251,0.1930858351401674,36.20339620242409,0.0050342025910268,False
lift_and_cruse,hover_climb,0.9999381017690194,93.74419704084556,18.102929145533288,476.17259810125495,483.08850564660605,38.01758248182881,0.1931098840818221,0.1931019239282037,36.205858291066576,0.0191397248005114,False
lift_and_cruse,hover_climb,0.9998721762197568,93.7380165206022,18.10470906657207,476.16211062611205,483.078829475566,38.02216207921629,0.193141626185664,0.1931251849829212,36.20941813314414,0.039522794961988,False
lift_and_cruse,hover_climb,0.999798996747118,93.73115594504232,18.10668602647348,476.150468941473,483.0680888712116,38.027248337407926,0.1931768785506837,0.1931510195094293,36.21337205294696,0.0621462960480259,False
lift_and_cruse,hover_climb,0.9997330574383656,93.72497413484676,18.108468462135303,476.1399788252058,483.058411140717,38.0318338567875,0.1932086589984115,0.1931743106435994,36.216936924270605,0.0825293662095025,False
lift_and_cruse,hover_climb,0.9996874221991996,93.72069583117496,18.109702642248298,476.1327187062248,483.0517135097827,38.03500877518616,0.1932306623797019,0.193190436941251,36.2194052844966,0.0966348884189871,False
lift_and_cruse,hover_climb,0.9996711344136524,93.71916885127992,18.11014325378538,476.13012745448657,483.0493230669924,38.036142215035824,0.1932385173993639,0.1931961939989422,36.22028650757076,0.101669091010014,False
lift_and_cruse,dep_transition,0.9996711344136524,93.71916885127992,88.86046032976631,468.3786636116376,502.8906985992497,189.7192746102789,0.9481567260198568,0.9387972960742988,177.72092065953262,0.101669091010014,False
lift_and_cruse,dep_transition,0.9996560124406336,93.7177511663094,89.77634061964169,468.14159064403367,503.026976125048,191.77178987153977,0.9579439288059838,0.9489538591403406,179.55268123928337,0.1026007979423219,False
lift_and_cruse,dep_transition,0.9996127959080072,93.71369961637568,92.34086881852944,467.4763521754331,503.409265257964,197.5306541550302,0.9853512349339024,0.9774507328971346,184.6817376370589,0.1052113827546665,False
lift_and_cruse,dep_transition,0.9995481479287628,93.70763886832152,96.03208533631286,466.5151341389482,503.9613250461472,205.8500782882139,1.0248062809488143,1.0186181519544335,192.0641706726257,0.1089837871082413,False
lift_and_cruse,dep_transition,0.9994733601706604,93.7006275159994,100.10430822753746,465.449550969548,504.5728913319504,215.07049545717595,1.068343598021773,1.0642439995372897,200.2086164550749,0.1131708400553175,False
lift_and_cruse,dep_transition,0.9994032585657864,93.69405549054248,103.74269375418493,464.4928505160848,505.12156705362816,223.34664438009423,1.1072518844248784,1.1051972777253087,207.48538750836985,0.1169432444088923,False
lift_and_cruse,dep_transition,0.9993532467150986,93.6893668795405,106.2393570591872,463.8337915033486,505.4993153187565,229.0467782558721,1.133956169504739,1.1334035328927627,212.47871411837443,0.1195538292212369,False
lift_and_cruse,dep_transition,0.9993351022099488,93.6876658321827,107.12564896857832,463.59932347116575,505.63365778657214,231.07442576327497,1.1434370416190207,1.1434370416190207,214.25129793715664,0.1204855361535449,False
lift_and_cruse,second_climb,0.9993351022099488,93.6876658321827,108.49989683589388,463.2380008228648,505.8446392673303,234.2206309628024,1.1581022525742946,1.1581022525742946,216.99979367178776,0.1204855361535449,False
lift_and_cruse,second_climb,0.9988640812329052,93.64350761558488,108.52106032197275,463.1656330534681,505.7864920906175,234.30393624066463,1.1588793897097238,1.1585141549312603,217.0421206439456,0.1442530078569643,False
