eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4181857332481224,0.0,1581.7635162589067,4.320583661056669e-12,132.85350439427765,0.1490857434867231,0.9512100599888073,0.0121122804161562,0.0,0.0,0.0,0.0,0.0,0.0,0.586040932637262,0.0,0.0,True
multicopter,hover_climb,0.4187560312683672,0.0,1583.5559533776643,4.320552971413382e-12,132.84448315632156,0.148926047828319,0.9512446645963624,0.012110353606937,0.0,0.0,0.0,0.0,0.0,0.0,0.5868548918231975,0.0,0.1773437601790565,True
multicopter,hover_climb,0.4211929795574982,0.0,1588.595034383242,4.320466925116964e-12,132.8192109541921,0.148478940459183,0.9513415210811296,0.0121049364608337,0.0,0.0,0.0,0.0,0.0,0.0,0.5891441949627009,0.0,0.6742499340342786,True
multicopter,hover_climb,0.4247194145977978,0.0,1595.920667893879,4.32034260080169e-12,132.78270538314536,0.1478337692819749,0.9514812126433572,0.0120970609878791,0.0,0.0,0.0,0.0,0.0,0.0,0.5924749756456292,0.0,1.3923001596793465,True
multicopter,hover_climb,0.4286389330979919,0.0,1604.1127853862115,4.320204638696147e-12,132.74220057078392,0.1471189705808492,0.9516358832158636,0.0120882547465318,0.0,0.0,0.0,0.0,0.0,0.0,0.5962034719289571,0.0,2.18927578361715,True
multicopter,hover_climb,0.4321738688571906,0.0,1611.5492847113476,4.320080331773377e-12,132.70571508817005,0.1464761364881929,0.9517748966169974,0.0120802627497093,0.0,0.0,0.0,0.0,0.0,0.0,0.5995914816783244,0.0,2.907326009262218,True
multicopter,hover_climb,0.4346214339754362,0.0,1616.726619881607,4.319994319060418e-12,132.68046747869815,0.146031943100857,0.951870907541402,0.0120747002204181,0.0,0.0,0.0,0.0,0.0,0.0,0.6019521521220969,0.0,3.40423218311744,True
multicopter,hover_climb,0.4354951297367033,0.0,1618.5805839949544,4.319963621590237e-12,132.67145658673618,0.1458735445309519,0.9519051358316905,0.0120727087070045,0.0,0.0,0.0,0.0,0.0,0.0,0.60279787251481,0.0,3.5815759432964964,True
multicopter,hover_descent,0.4192619797938501,0.0,1562.2411685882912,4.3199636164986256e-12,119.8145843740792,-0.1152374237408031,0.9518931675658135,0.0117033288034171,0.0,0.0,0.0,0.0,0.0,0.0,0.5818157353993122,0.0,3.5815759432964964,True
multicopter,hover_descent,0.4192265295653376,0.0,1560.3751553434367,4.319994315175943e-12,119.8063959712977,-0.1153839387737855,0.9518609504976892,0.0117048133584346,0.0,0.0,0.0,0.0,0.0,0.0,0.5809709392584975,0.0,3.83912085076776,True
multicopter,hover_descent,0.419101875090364,0.0,1555.163796417147,4.320080332119923e-12,119.7833751728982,-0.1157951463077505,0.9517706028455956,0.0117089569305247,0.0,0.0,0.0,0.0,0.0,0.0,0.5786127509673173,0.0,4.560745645675857,True
multicopter,hover_descent,0.4188573250753382,0.0,1547.6774426275415,4.320204635809511e-12,119.74990979198466,-0.1163911308713895,0.9516398459854416,0.0117149025604,0.0,0.0,0.0,0.0,0.0,0.0,0.5752280470094936,0.0,5.603523687241922,True
multicopter,hover_descent,0.4184998450183244,0.0,1539.4290369322623,4.320342608827179e-12,119.71249786028442,-0.1170550726211776,0.9514944405780196,0.0117214435403271,0.0,0.0,0.0,0.0,0.0,0.0,0.5715028318846642,0.0,6.760919995500383,True
multicopter,hover_descent,0.4181034072180554,0.0,1532.0518194817728,4.320466924301936e-12,119.67855621902096,-0.1176554652219099,0.9513631875660904,0.0117272842296329,0.0,0.0,0.0,0.0,0.0,0.0,0.5681746551475004,0.0,7.803698037066447,True
multicopter,hover_descent,0.4177894043393009,0.0,1526.9765560197463,4.320552956934787e-12,119.65494104329277,-0.1180721693401985,0.9512722212541936,0.0117312968916361,0.0,0.0,0.0,0.0,0.0,0.0,0.5658869582019824,0.0,8.525322831974545,True
multicopter,hover_descent,0.4176697050063829,0.0,1525.1711127403516,4.320583663704713e-12,119.64648799327978,-0.1182211305214722,0.9512397288675662,0.0117327231708939,0.0,0.0,0.0,0.0,0.0,0.0,0.5650735347947329,0.0,8.782867739445809,True
