eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.1997684176568087,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7595070855114425,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.5683528956510293,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.4661040155345524,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2749498256741387,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.834688493528773,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.034456911185582,True
multicopter,hover_descent,0.0,0.0,90.0,,4.034456911185582,True
multicopter,hover_descent,0.0,0.0,90.0,,4.295035851675153,True
multicopter,hover_descent,0.0,0.0,90.0,,5.025161818188926,True
multicopter,hover_descent,0.0,0.0,90.0,,6.080224408651503,True
multicopter,hover_descent,0.0,0.0,90.0,,7.251255537528253,True
multicopter,hover_descent,0.0,0.0,90.0,,8.30631812799083,True
multicopter,hover_descent,0.0,0.0,90.0,,9.036444094504601,True
multicopter,hover_descent,0.0,0.0,90.0,,9.297023034994174,True
