eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.00081510616027,497.3886189999504,500.0,296.7478409147307,3.493176304549812,3.493176304549812,206.6693836872009,0.0,False
multicopter,hover_climb,0.9960176468462886,42.085252683646,62.142745008153206,497.2959241988831,499.8986261506988,297.10449777919484,3.510703783041886,3.497374701761265,207.14248336051068,0.1607066076524583,False
multicopter,hover_climb,0.9847965459893228,41.61112166152068,62.66650263903183,496.0508314118657,498.6338788989858,298.69872196521123,3.5608208444311824,3.516141160629395,208.8883421301061,0.6109965160270638,False
multicopter,hover_climb,0.9684171296084694,40.919033645428286,63.42955256383773,494.28000918713167,496.8332826533808,301.00675973831915,3.636000430950252,3.54331029801612,211.43184187945909,1.2616842863269109,False
multicopter,hover_climb,0.9500078547736348,40.141176962266265,64.284973508162,492.3544405777303,494.87292444943074,303.57369650684205,3.7235046111936794,3.573527072862541,214.28324502720665,1.9838932254823087,False
multicopter,hover_climb,0.9332130347644668,39.43153668018874,65.06325837630985,490.6560715656087,493.14180828772845,305.8903546343444,3.806267073788815,3.600797685015232,216.87752792103285,2.634580995782156,False
multicopter,hover_climb,0.92147394449718,38.93551878157099,65.60601266273736,489.5012844714409,491.9636700369555,307.4953322653456,3.865862452155207,3.6196907283905895,218.6867088757912,3.084870904156761,False
multicopter,hover_climb,0.9172610680818468,38.75750991895128,65.80053867186362,489.09324325941645,491.54717112376585,308.06844719925687,3.887612911708283,3.626437168400907,219.33512890621205,3.24557751180922,False
multicopter,hover_descent,0.9172610680818468,38.75750991895128,54.7220231374228,489.4276224618261,491.54717112376585,266.4233241297728,3.364378526120221,3.364378526120221,182.40674379140933,3.24557751180922,False
multicopter,hover_descent,0.911532885108594,38.51547401867298,54.65253095215961,488.8821660220413,490.9861595251065,266.3932452520391,3.381365803503225,3.3639986917695035,182.17510317386532,3.5084223338806235,False
multicopter,hover_descent,0.8955238903071281,37.83903761861105,54.45500628059804,487.3895978830821,489.4502660601953,266.2919789187519,3.430001096562369,3.3627199062943838,181.51668760199345,4.244897159503396,False
multicopter,hover_descent,0.8724989291815002,36.86615193724649,54.16253235152915,485.32340590486336,487.3223640004269,266.10242894985936,3.5030978377492272,3.3603262801092444,180.5417745050972,5.309134117191957,False
multicopter,hover_descent,0.8470971915469176,35.792839079447226,53.82872362416061,483.15060073262737,485.0827126647552,265.8343096597779,3.5883715768502964,3.3569404850219144,179.42907874720203,6.490348025466336,False
multicopter,hover_descent,0.8243531202700262,34.831821983240545,53.52025597228998,481.29667054269663,483.17039904187817,265.54285453870904,3.6691991546516873,3.353260006393196,178.4008532409666,7.554584983154895,False
multicopter,hover_descent,0.8086941226640971,34.17017419707453,53.30278674180193,480.0688724651776,481.9033778671712,265.31455761978344,3.7274981330364874,3.350377085935231,177.67595580600644,8.29105980877767,False
multicopter,hover_descent,0.8031216080134423,33.9347158315539,53.22441795317947,479.6412796836608,481.462039174283,265.2279593407127,3.748794551795724,3.349283527811308,177.41472651059823,8.553904630849074,False
