eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7739467515708691,0.0,1933.3345616339911,4.673708288371854e-12,112.84976286485632,0.0983691971979228,0.9238675029516686,0.0316403380334836,0.0,0.0,0.0,0.0,0.0,0.0,0.5280192000374283,0.0,0.0,True
vector_thrust,hover_climb,0.773965710599494,0.0,1933.4026339765148,4.6737071806711465e-12,112.84948401266996,0.0983659535238519,0.9238692776696028,0.0316403240047211,0.0,0.0,0.0,0.0,0.0,0.0,0.5280422857920106,0.0,0.0070009826495704,True
vector_thrust,hover_climb,0.7740188212073936,0.0,1933.593388658257,4.673704079969272e-12,112.84870271724304,0.0983568651858514,0.9238742501701236,0.0316402846658452,0.0,0.0,0.0,0.0,0.0,0.0,0.5281069784518279,0.0,0.0266173001231169,True
vector_thrust,hover_climb,0.7744980622762868,0.0,1933.8690874342965,4.673699595393148e-12,112.84757335390532,0.098343732882027,0.9238814352905406,0.0316402276929245,0.0,0.0,0.0,0.0,0.0,0.0,0.5282004817527552,0.0,0.0549637001666577,True
vector_thrust,hover_climb,0.7751316708475988,0.0,1934.1751611811285,4.6736946203248046e-12,112.84631983013064,0.0983291580518783,0.923889409623898,0.0316401643626742,0.0,0.0,0.0,0.0,0.0,0.0,0.528304290294027,0.0,0.0864258306057873,True
vector_thrust,hover_climb,0.7757010243789156,0.0,1934.4509880694525,4.673690139206688e-12,112.84519032450528,0.0983160274283302,0.9238965937720468,0.0316401071973676,0.0,0.0,0.0,0.0,0.0,0.0,0.5283978434775821,0.0,0.1147722306493281,True
vector_thrust,hover_climb,0.7760941898875904,0.0,1934.641901183852,4.673687036279982e-12,112.84440854952716,0.0983069412487972,0.9239015650927944,0.0316400675770981,0.0,0.0,0.0,0.0,0.0,0.0,0.5284625979792775,0.0,0.1343885481228746,True
vector_thrust,hover_climb,0.7762343425676049,0.0,1934.7100443014383,4.673685928905423e-12,112.8441295218506,0.0983036985226061,0.9239033392841036,0.0316400534250353,0.0,0.0,0.0,0.0,0.0,0.0,0.5284857113287073,0.0,0.1413895307724451,True
vector_thrust,second_climb,0.541729315318584,0.0,1355.7674137691718,1924.257007072913,80.74415434439649,0.8034372741670014,0.9134048539876816,0.0461031625584709,0.0,0.0,0.0,0.0,0.0,0.0,0.3703416479241927,0.0,0.1413895307724451,True
vector_thrust,second_climb,0.5418401649922217,0.0,1355.7926402982491,1924.392081210985,80.74460791316139,0.8034643003162775,0.913405682322335,0.0461184145807518,0.0,0.0,0.0,0.0,0.0,0.0,0.3703643057252875,0.0,0.1661473137968402,True
vector_thrust,second_climb,0.5421504506030066,0.0,1355.8639179352604,1924.771675611986,80.74585534025756,0.8035403184058595,0.9134080296361996,0.0461611304416586,0.0,0.0,0.0,0.0,0.0,0.0,0.370427967640384,0.0,0.2355170803077616,True
vector_thrust,second_climb,0.5425980199868446,0.0,1355.9684584698082,1925.323151254928,80.74759808859699,0.803650927396206,0.9134114897676052,0.0462228071633464,0.0,0.0,0.0,0.0,0.0,0.0,0.3705204188561938,0.0,0.3357592972833663,True
vector_thrust,second_climb,0.5430936614441821,0.0,1356.086609979148,1925.9393527670577,80.74945200492962,0.803774741368389,0.913415423559753,0.0462911965056346,0.0,0.0,0.0,0.0,0.0,0.0,0.3706236613421812,0.0,0.4470197642615234,True
vector_thrust,second_climb,0.5435392001599066,0.0,1356.1949582071202,1926.498266733112,80.751052351761,0.8038872330427664,0.9134190508696316,0.0463527549735818,0.0,0.0,0.0,0.0,0.0,0.0,0.3707172434505955,0.0,0.547261981237128,True
vector_thrust,second_climb,0.543846953728464,0.0,1356.2709841013016,1926.8871367790257,80.7521222317969,0.8039655985544424,0.9134216066512916,0.0463953233908029,0.0,0.0,0.0,0.0,0.0,0.0,0.3707823156022758,0.0,0.6166317477480495,True
vector_thrust,second_climb,0.5439566765937909,0.0,1356.298323854014,1927.0263390403584,80.75249679231503,0.8039936693167522,0.9134225277629616,0.0464105097996091,0.0,0.0,0.0,0.0,0.0,0.0,0.3708056010307535,0.0,0.6413895307724446,True
vector_thrust,departure_terminal_procedures,0.5462999184147161,0.0,1383.2949271954064,1247.0909482910888,60.48036988121357,0.7275680395612852,0.9158218825539712,0.0334160952205594,0.0,0.0,0.0,0.0,0.0,0.0,0.3781863457767535,0.0,0.6413895307724446,True
vector_thrust,departure_terminal_procedures,0.5464122265054953,0.0,1383.2949271930452,1247.090948258356,60.48036988011735,0.7275680395566158,0.915821882553804,0.0334160952200675,0.0,0.0,0.0,0.0,0.0,0.0,0.3781863457761078,0.0,0.6778351665198056,True
vector_thrust,departure_terminal_procedures,0.5467261900645677,0.0,1383.2949271873608,1247.090948179561,60.48036987747719,0.7275680395453717,0.9158218825534012,0.0334160952188845,0.0,0.0,0.0,0.0,0.0,0.0,0.3781863457745537,0.0,0.7799535686257338,True
