segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8688201894524095,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.165101517662155,
second_climb,2.54,,18.288,91.44,,,38.04329995871802,
departure_terminal_procedures,,,91.44,91.44,,,40.914987694478675,56.07943113330739
accel_climb,2.54,,91.44,457.20000000000005,,,46.11412913296056,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,655.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.15546883907452,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.5559256186315,16.158442418764025
decel_descend,,2.54,457.20000000000005,91.44,,,39.11948151523289,
arrival_terminal_procedure,,,91.44,91.44,,,37.87887450424482,51.770708561197125
second_descent,,2.54,91.44,18.288,,,36.35361936477849,
app_transition,,,18.288,15.24,,0.10471975511965978,25.84721511721811,
hover_descent,,1.166943109543637,15.24,0.0,,,,
