eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.622754410643692,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.622754410643692,0.0,0.0,0.00500356983272241,True
lift_and_cruse,hover_climb,9.412754953531659,5.622754410643692,0.0,0.0,0.019023260960762033,True
lift_and_cruse,hover_climb,19.436976651092134,5.622754410643692,0.0,0.0,0.039282301615982534,True
lift_and_cruse,hover_climb,30.563023348907855,5.622754410643692,0.0,0.0,0.06176814033578908,True
lift_and_cruse,hover_climb,40.587245046468325,5.622754410643692,0.0,0.0,0.08202718099100957,True
lift_and_cruse,hover_climb,47.52422169756047,5.622754410643692,0.0,0.0,0.0960468721190492,True
lift_and_cruse,hover_climb,49.99999999999999,5.622754410643692,0.0,0.0,0.10105044195177161,True
lift_and_cruse,dep_transition,49.99999999999999,69.53143486751848,5.0,0.0,0.10105044195177161,True
lift_and_cruse,dep_transition,50.4951556604879,69.58300258011039,5.09903113209758,0.0007698678914300697,0.10181886962634099,True
lift_and_cruse,dep_transition,51.88255099070633,69.72749209997076,5.376510198141267,0.0029300298703854193,0.10397195612495366,True
lift_and_cruse,dep_transition,53.887395330218425,69.93628550564358,5.777479066043686,0.006059470367371477,0.10708325626068638,True
lift_and_cruse,dep_transition,56.11260466978156,70.16802870245229,6.222520933956314,0.009543843351038899,0.11053653888406523,True
lift_and_cruse,dep_transition,58.117449009293665,70.37682210812511,6.623489801858734,0.012693026018942077,0.11364783901979794,True
lift_and_cruse,dep_transition,59.50484433951209,70.52131162798548,6.900968867902419,0.014877806082364171,0.11580092551841063,True
lift_and_cruse,dep_transition,59.99999999999999,70.57287934057739,7.0,0.015658630052089756,0.11656935319298,True
lift_and_cruse,second_climb,59.99999999999999,85.14179639792036,13.921186882641138,0.015658630052089756,0.11656935319298,True
lift_and_cruse,second_climb,71.8837358517097,85.14179639792036,13.924673214977739,0.04490104596540474,0.14033682489639937,True
lift_and_cruse,second_climb,105.18122377695195,85.14179639792036,13.934449575835199,0.1268364745990218,0.20693180074688383,True
lift_and_cruse,second_climb,153.29748792524222,85.14179639792036,13.94859736423847,0.24523659943996579,0.3031643290434643,True
lift_and_cruse,second_climb,206.70251207475772,85.14179639792036,13.964328723412558,0.37665082368124925,0.40997437734249514,True
lift_and_cruse,second_climb,254.818776223048,85.14179639792036,13.978527938770522,0.4950509485221932,0.5062069056390757,True
lift_and_cruse,second_climb,288.11626414829027,85.14179639792036,13.988368428286298,0.5769863771558099,0.5728018814895601,True
lift_and_cruse,second_climb,299.99999999999994,85.14179639792036,13.991883301201169,0.6062287930691249,0.5965693531929794,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.07359610391634,8.0716211627293,0.6062287930691249,0.5965693531929794,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.07359610391634,8.071621165605636,0.6644626921430424,0.6384212523308381,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.07359610391634,8.071621165922924,0.827630451461302,0.7556876678403024,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.07359610391634,8.071621166287963,1.0634146951696783,0.9251425479515171,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.07359610391634,8.07162116658154,1.3251154620977457,1.1132232754307354,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.07359610391634,8.071621166754044,1.5608997058061218,1.2826781555419502,True
