eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.175567061251092,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.175567061251092,0.0,0.0,0.005435896011576913,True
vector_thrust,hover_climb,9.412754953531659,5.175567061251092,0.0,0.0,0.020666938174325283,True
vector_thrust,hover_climb,19.436976651092134,5.175567061251092,0.0,0.0,0.04267643179143919,True
vector_thrust,hover_climb,30.563023348907855,5.175567061251092,0.0,0.0,0.0671051267233241,True
vector_thrust,hover_climb,40.587245046468325,5.175567061251092,0.0,0.0,0.089114620340438,True
vector_thrust,hover_climb,47.52422169756047,5.175567061251092,0.0,0.0,0.10434566250318637,True
vector_thrust,hover_climb,49.99999999999999,5.175567061251092,0.0,0.0,0.10978155851476329,True
vector_thrust,second_climb,49.99999999999999,76.44447662210185,17.955333566631545,0.0,0.10978155851476329,True
vector_thrust,second_climb,62.378891512197605,76.44447662210185,17.960397056527402,0.02733452868412926,0.13453934153915847,True
vector_thrust,second_climb,97.06377476765829,76.44447662210185,17.974598065189216,0.10392417609463066,0.2039091080500798,True
vector_thrust,second_climb,147.18488325546068,76.44447662210185,17.995154128751764,0.21459942325147138,0.3041513250256845,True
vector_thrust,second_climb,202.81511674453927,76.44447662210185,18.018018203256187,0.3374396801124081,0.4154117920038416,True
vector_thrust,second_climb,252.93622523234166,76.44447662210185,18.038661886436284,0.44811492726924873,0.5156540089794462,True
vector_thrust,second_climb,287.6211084878023,76.44447662210185,18.052972155239214,0.5247045746797498,0.5850237754903675,True
vector_thrust,second_climb,299.99999999999994,76.44447662210185,18.05808427056777,0.5520391033638792,0.6097815585147629,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.42078503584925,12.059740635105708,0.5520391033638792,0.6097815585147629,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.42078503584925,12.059740635105369,0.6072717030361454,0.656051834054684,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.42078503584925,12.059740635104587,0.7620300083044702,0.7856982651360765,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.42078503584925,12.05974063510379,0.9856622388244031,0.9730427860741379,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.42078503584925,12.059740635103038,1.2338752886721513,1.1809795168673178,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.42078503584925,12.059740635102418,1.4575075191920845,1.3683240378053791,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.42078503584925,12.059740635102274,1.6122658244604084,1.4979704688867717,True
