segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1865862843707973,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.04280782415769,
departure_terminal_procedures,,,91.44,91.44,,,42.90550799288163,55.46727252055155
accel_climb,2.54,,91.44,457.20000000000005,,,35.42505570328319,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.09766510867755,800.4982962282106
decel_descend,,2.54,457.20000000000005,91.44,,,42.268614657701036,
arrival_terminal_procedure,,,91.44,91.44,,,43.84608913820277,46.88146110456457
second_descent,,2.54,91.44,15.24,,,35.918977631435546,
hover_descent,,1.2502589730832772,15.24,0.0,,,,
